"G","R","X","Y","alpha","beta","gamma"
1,1,0,780,5,3,2
1,2,0,720,5,3,2
1,3,0,719,5,3,2
1,4,0,765,5,3,2
2,1,1,754,5,3,2
2,2,1,787,5,3,2
2,3,1,743,5,3,2
2,4,1,791,5,3,2
3,1,0,260,5,3,2
3,2,0,246,5,3,2
3,3,0,238,5,3,2
3,4,0,251,5,3,2
4,1,1,792,5,3,2
4,2,1,802,5,3,2
4,3,1,772,5,3,2
4,4,1,786,5,3,2
5,1,0,6,5,3,2
5,2,0,2,5,3,2
5,3,0,4,5,3,2
5,4,0,3,5,3,2
6,1,1,9085,5,3,2
6,2,1,9002,5,3,2
6,3,1,9015,5,3,2
6,4,1,9058,5,3,2
7,1,0,1955,5,3,2
7,2,0,1921,5,3,2
7,3,0,1891,5,3,2
7,4,0,1881,5,3,2
8,1,0,275,5,3,2
8,2,0,277,5,3,2
8,3,0,268,5,3,2
8,4,0,255,5,3,2
9,1,1,207956,5,3,2
9,2,1,208113,5,3,2
9,3,1,208682,5,3,2
9,4,1,207130,5,3,2
10,1,1,14292,5,3,2
10,2,1,14401,5,3,2
10,3,1,14262,5,3,2
10,4,1,14277,5,3,2
11,1,0,4060,5,3,2
11,2,0,4078,5,3,2
11,3,0,4056,5,3,2
11,4,0,4077,5,3,2
12,1,0,1740,5,3,2
12,2,0,1811,5,3,2
12,3,0,1754,5,3,2
12,4,0,1695,5,3,2
13,1,1,4703,5,3,2
13,2,1,4827,5,3,2
13,3,1,4706,5,3,2
13,4,1,4677,5,3,2
14,1,1,107202,5,3,2
14,2,1,107423,5,3,2
14,3,1,106943,5,3,2
14,4,1,107147,5,3,2
15,1,1,87,5,3,2
15,2,1,105,5,3,2
15,3,1,83,5,3,2
15,4,1,79,5,3,2
16,1,1,14131,5,3,2
16,2,1,13892,5,3,2
16,3,1,13906,5,3,2
16,4,1,13851,5,3,2
17,1,1,3792,5,3,2
17,2,1,3667,5,3,2
17,3,1,3747,5,3,2
17,4,1,3786,5,3,2
18,1,1,31264,5,3,2
18,2,1,31329,5,3,2
18,3,1,31211,5,3,2
18,4,1,31165,5,3,2
19,1,0,23,5,3,2
19,2,0,26,5,3,2
19,3,0,31,5,3,2
19,4,0,20,5,3,2
20,1,1,1204,5,3,2
20,2,1,1171,5,3,2
20,3,1,1196,5,3,2
20,4,1,1217,5,3,2
21,1,1,2261,5,3,2
21,2,1,2319,5,3,2
21,3,1,2199,5,3,2
21,4,1,2291,5,3,2
22,1,1,2630,5,3,2
22,2,1,2615,5,3,2
22,3,1,2624,5,3,2
22,4,1,2676,5,3,2
23,1,0,238,5,3,2
23,2,0,219,5,3,2
23,3,0,209,5,3,2
23,4,0,252,5,3,2
24,1,0,146,5,3,2
24,2,0,146,5,3,2
24,3,0,110,5,3,2
24,4,0,127,5,3,2
25,1,0,250,5,3,2
25,2,0,220,5,3,2
25,3,0,257,5,3,2
25,4,0,246,5,3,2
26,1,1,12908,5,3,2
26,2,1,13075,5,3,2
26,3,1,13104,5,3,2
26,4,1,13059,5,3,2
27,1,1,642,5,3,2
27,2,1,627,5,3,2
27,3,1,674,5,3,2
27,4,1,654,5,3,2
28,1,0,1058,5,3,2
28,2,0,1080,5,3,2
28,3,0,1148,5,3,2
28,4,0,1091,5,3,2
29,1,0,303,5,3,2
29,2,0,291,5,3,2
29,3,0,285,5,3,2
29,4,0,290,5,3,2
30,1,0,8924,5,3,2
30,2,0,8925,5,3,2
30,3,0,8907,5,3,2
30,4,0,9007,5,3,2
31,1,1,1133,5,3,2
31,2,1,1167,5,3,2
31,3,1,1158,5,3,2
31,4,1,1136,5,3,2
32,1,0,16,5,3,2
32,2,0,29,5,3,2
32,3,0,22,5,3,2
32,4,0,16,5,3,2
33,1,0,9174,5,3,2
33,2,0,9066,5,3,2
33,3,0,9132,5,3,2
33,4,0,9194,5,3,2
34,1,1,5017,5,3,2
34,2,1,5104,5,3,2
34,3,1,5081,5,3,2
34,4,1,5247,5,3,2
35,1,1,220271,5,3,2
35,2,1,220711,5,3,2
35,3,1,220146,5,3,2
35,4,1,219575,5,3,2
36,1,1,122180,5,3,2
36,2,1,122588,5,3,2
36,3,1,122340,5,3,2
36,4,1,121908,5,3,2
37,1,1,475,5,3,2
37,2,1,462,5,3,2
37,3,1,475,5,3,2
37,4,1,456,5,3,2
38,1,0,210,5,3,2
38,2,0,219,5,3,2
38,3,0,230,5,3,2
38,4,0,219,5,3,2
39,1,1,220,5,3,2
39,2,1,244,5,3,2
39,3,1,229,5,3,2
39,4,1,216,5,3,2
40,1,0,123,5,3,2
40,2,0,91,5,3,2
40,3,0,88,5,3,2
40,4,0,125,5,3,2
41,1,1,11217,5,3,2
41,2,1,11461,5,3,2
41,3,1,11214,5,3,2
41,4,1,11260,5,3,2
42,1,0,3,5,3,2
42,2,0,10,5,3,2
42,3,0,9,5,3,2
42,4,0,6,5,3,2
43,1,1,2918,5,3,2
43,2,1,3032,5,3,2
43,3,1,2965,5,3,2
43,4,1,2973,5,3,2
44,1,1,11715,5,3,2
44,2,1,11750,5,3,2
44,3,1,11615,5,3,2
44,4,1,11904,5,3,2
45,1,0,98,5,3,2
45,2,0,104,5,3,2
45,3,0,123,5,3,2
45,4,0,103,5,3,2
46,1,0,198,5,3,2
46,2,0,205,5,3,2
46,3,0,182,5,3,2
46,4,0,173,5,3,2
47,1,1,11032,5,3,2
47,2,1,10768,5,3,2
47,3,1,11007,5,3,2
47,4,1,10863,5,3,2
48,1,0,62,5,3,2
48,2,0,64,5,3,2
48,3,0,72,5,3,2
48,4,0,60,5,3,2
49,1,0,100,5,3,2
49,2,0,83,5,3,2
49,3,0,108,5,3,2
49,4,0,106,5,3,2
50,1,0,46,5,3,2
50,2,0,53,5,3,2
50,3,0,50,5,3,2
50,4,0,44,5,3,2
51,1,0,2150,5,3,2
51,2,0,2061,5,3,2
51,3,0,2134,5,3,2
51,4,0,2174,5,3,2
52,1,0,116,5,3,2
52,2,0,125,5,3,2
52,3,0,134,5,3,2
52,4,0,121,5,3,2
53,1,1,34106,5,3,2
53,2,1,33841,5,3,2
53,3,1,33938,5,3,2
53,4,1,33898,5,3,2
54,1,0,146,5,3,2
54,2,0,123,5,3,2
54,3,0,118,5,3,2
54,4,0,140,5,3,2
55,1,1,6376,5,3,2
55,2,1,6247,5,3,2
55,3,1,6307,5,3,2
55,4,1,6341,5,3,2
56,1,1,1703,5,3,2
56,2,1,1669,5,3,2
56,3,1,1733,5,3,2
56,4,1,1732,5,3,2
57,1,1,2768,5,3,2
57,2,1,2736,5,3,2
57,3,1,2806,5,3,2
57,4,1,2891,5,3,2
58,1,0,30,5,3,2
58,2,0,23,5,3,2
58,3,0,30,5,3,2
58,4,0,30,5,3,2
59,1,0,7186,5,3,2
59,2,0,7234,5,3,2
59,3,0,7129,5,3,2
59,4,0,7109,5,3,2
