"G","R","X","Y","alpha","beta","gamma"
1,1,1,261227,5,3,2
1,2,1,261122,5,3,2
1,3,1,261222,5,3,2
2,1,0,224,5,3,2
2,2,0,225,5,3,2
2,3,0,260,5,3,2
3,1,0,88,5,3,2
3,2,0,110,5,3,2
3,3,0,93,5,3,2
4,1,1,21023,5,3,2
4,2,1,20846,5,3,2
4,3,1,20826,5,3,2
5,1,0,2171,5,3,2
5,2,0,2221,5,3,2
5,3,0,2170,5,3,2
6,1,0,165,5,3,2
6,2,0,161,5,3,2
6,3,0,177,5,3,2
7,1,1,14363,5,3,2
7,2,1,14433,5,3,2
7,3,1,14306,5,3,2
8,1,0,17,5,3,2
8,2,0,10,5,3,2
8,3,0,22,5,3,2
9,1,1,8828,5,3,2
9,2,1,8870,5,3,2
9,3,1,8832,5,3,2
10,1,1,118,5,3,2
10,2,1,119,5,3,2
10,3,1,125,5,3,2
11,1,1,244899,5,3,2
11,2,1,244029,5,3,2
11,3,1,243960,5,3,2
12,1,1,993,5,3,2
12,2,1,985,5,3,2
12,3,1,1037,5,3,2
13,1,0,56,5,3,2
13,2,0,68,5,3,2
13,3,0,50,5,3,2
14,1,1,3903,5,3,2
14,2,1,3840,5,3,2
14,3,1,3887,5,3,2
15,1,0,23,5,3,2
15,2,0,18,5,3,2
15,3,0,25,5,3,2
16,1,1,42,5,3,2
16,2,1,47,5,3,2
16,3,1,40,5,3,2
17,1,0,9591,5,3,2
17,2,0,9684,5,3,2
17,3,0,9833,5,3,2
18,1,1,2184,5,3,2
18,2,1,2253,5,3,2
18,3,1,2108,5,3,2
19,1,1,12875,5,3,2
19,2,1,12778,5,3,2
19,3,1,12846,5,3,2
20,1,1,1327,5,3,2
20,2,1,1309,5,3,2
20,3,1,1280,5,3,2
21,1,0,6275,5,3,2
21,2,0,6282,5,3,2
21,3,0,6220,5,3,2
22,1,0,23,5,3,2
22,2,0,7,5,3,2
22,3,0,19,5,3,2
23,1,1,820,5,3,2
23,2,1,821,5,3,2
23,3,1,784,5,3,2
24,1,0,119,5,3,2
24,2,0,124,5,3,2
24,3,0,118,5,3,2
25,1,0,62,5,3,2
25,2,0,56,5,3,2
25,3,0,70,5,3,2
26,1,1,4308,5,3,2
26,2,1,4309,5,3,2
26,3,1,4469,5,3,2
27,1,0,181,5,3,2
27,2,0,240,5,3,2
27,3,0,227,5,3,2
28,1,1,2436,5,3,2
28,2,1,2523,5,3,2
28,3,1,2479,5,3,2
29,1,0,413,5,3,2
29,2,0,363,5,3,2
29,3,0,355,5,3,2
30,1,1,12194,5,3,2
30,2,1,12337,5,3,2
30,3,1,12162,5,3,2
31,1,1,2408,5,3,2
31,2,1,2437,5,3,2
31,3,1,2399,5,3,2
32,1,1,22126,5,3,2
32,2,1,22380,5,3,2
32,3,1,22452,5,3,2
33,1,0,50,5,3,2
33,2,0,62,5,3,2
33,3,0,59,5,3,2
34,1,1,414,5,3,2
34,2,1,383,5,3,2
34,3,1,404,5,3,2
35,1,0,610,5,3,2
35,2,0,597,5,3,2
35,3,0,610,5,3,2
36,1,1,10633,5,3,2
36,2,1,10647,5,3,2
36,3,1,10526,5,3,2
37,1,1,884,5,3,2
37,2,1,862,5,3,2
37,3,1,877,5,3,2
38,1,1,4038,5,3,2
38,2,1,4183,5,3,2
38,3,1,4202,5,3,2
39,1,0,805,5,3,2
39,2,0,688,5,3,2
39,3,0,766,5,3,2
40,1,1,645,5,3,2
40,2,1,713,5,3,2
40,3,1,696,5,3,2
41,1,0,12,5,3,2
41,2,0,7,5,3,2
41,3,0,8,5,3,2
42,1,0,0,5,3,2
42,2,0,2,5,3,2
42,3,0,0,5,3,2
43,1,1,9980,5,3,2
43,2,1,9944,5,3,2
43,3,1,9891,5,3,2
44,1,0,747,5,3,2
44,2,0,841,5,3,2
44,3,0,772,5,3,2
45,1,0,5836,5,3,2
45,2,0,5961,5,3,2
45,3,0,5954,5,3,2
46,1,0,25,5,3,2
46,2,0,28,5,3,2
46,3,0,22,5,3,2
47,1,1,2031,5,3,2
47,2,1,2114,5,3,2
47,3,1,2039,5,3,2
48,1,0,34,5,3,2
48,2,0,39,5,3,2
48,3,0,45,5,3,2
49,1,0,2052,5,3,2
49,2,0,2082,5,3,2
49,3,0,2014,5,3,2
50,1,1,14226,5,3,2
50,2,1,14700,5,3,2
50,3,1,14534,5,3,2
51,1,0,1501,5,3,2
51,2,0,1514,5,3,2
51,3,0,1511,5,3,2
52,1,1,20418,5,3,2
52,2,1,20390,5,3,2
52,3,1,20405,5,3,2
53,1,1,6711,5,3,2
53,2,1,6656,5,3,2
53,3,1,6828,5,3,2
54,1,0,248,5,3,2
54,2,0,217,5,3,2
54,3,0,242,5,3,2
55,1,0,22183,5,3,2
55,2,0,22017,5,3,2
55,3,0,21772,5,3,2
56,1,0,11,5,3,2
56,2,0,5,5,3,2
56,3,0,14,5,3,2
57,1,1,191,5,3,2
57,2,1,181,5,3,2
57,3,1,182,5,3,2
58,1,1,2806,5,3,2
58,2,1,2830,5,3,2
58,3,1,2813,5,3,2
59,1,1,3069,5,3,2
59,2,1,3168,5,3,2
59,3,1,3223,5,3,2
60,1,0,435,5,3,2
60,2,0,442,5,3,2
60,3,0,456,5,3,2
61,1,0,142,5,3,2
61,2,0,138,5,3,2
61,3,0,151,5,3,2
