"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9233869799812,5,3,2
1,2,1,12.7106929054305,5,3,2
1,3,1,12.3280042558239,5,3,2
1,4,1,11.752663606355,5,3,2
1,5,1,11.8001822973013,5,3,2
1,6,1,12.5281565287497,5,3,2
1,7,1,10.9731884314514,5,3,2
1,8,1,12.2417815156336,5,3,2
1,9,1,11.4013655510026,5,3,2
1,10,1,11.9142410858093,5,3,2
1,11,1,11.9123019658602,5,3,2
1,12,1,12.1503496787752,5,3,2
1,13,1,11.7390609376573,5,3,2
1,14,1,11.6714810926129,5,3,2
1,15,1,12.2416425631363,5,3,2
1,16,1,11.8414243952788,5,3,2
1,17,1,11.7702275260293,5,3,2
1,18,1,11.6787047337013,5,3,2
1,19,1,11.5508831871215,5,3,2
1,20,1,12.2894099927097,5,3,2
1,21,1,13.6903237906606,5,3,2
1,22,1,12.0006890397095,5,3,2
1,23,1,11.3728862884055,5,3,2
1,24,1,12.4683333807658,5,3,2
1,25,1,11.3843910866905,5,3,2
1,26,1,11.7089781139754,5,3,2
1,27,1,11.8332629289377,5,3,2
1,28,1,11.1401635491515,5,3,2
1,29,1,11.3520919736162,5,3,2
1,30,1,11.8184101963888,5,3,2
1,31,1,11.8598454605128,5,3,2
1,32,1,11.9889080920634,5,3,2
1,33,1,12.5503412049234,5,3,2
2,1,0,5.26658881364467,5,3,2
2,2,0,6.01818192716167,5,3,2
2,3,0,6.12103395523805,5,3,2
2,4,0,6.45218835195845,5,3,2
2,5,0,5.45858313208443,5,3,2
2,6,0,5.5253227767048,5,3,2
2,7,0,5.91349997430932,5,3,2
2,8,0,5.78137232900451,5,3,2
2,9,0,5.88436849515808,5,3,2
2,10,0,6.2868471879114,5,3,2
2,11,0,5.54242209598363,5,3,2
2,12,0,5.56952334274891,5,3,2
2,13,0,5.84033170195131,5,3,2
2,14,0,6.22509283545021,5,3,2
2,15,0,5.84947437241279,5,3,2
2,16,0,6.25875021977277,5,3,2
2,17,0,6.05504043266421,5,3,2
2,18,0,5.91161335700592,5,3,2
2,19,0,6.98265001213259,5,3,2
2,20,0,5.80139307334775,5,3,2
2,21,0,5.15997006947113,5,3,2
2,22,0,6.13597501615625,5,3,2
2,23,0,6.14878170179404,5,3,2
2,24,0,6.32180098493891,5,3,2
2,25,0,5.5484191891979,5,3,2
2,26,0,5.21522811269472,5,3,2
2,27,0,6.65948796845424,5,3,2
2,28,0,5.70662364849665,5,3,2
2,29,0,6.08520944203234,5,3,2
2,30,0,5.59949866630042,5,3,2
2,31,0,6.15871052011873,5,3,2
2,32,0,6.69320494727224,5,3,2
2,33,0,6.36045707013048,5,3,2
3,1,1,12.0668186799107,5,3,2
3,2,1,12.4616798324309,5,3,2
3,3,1,13.2895585373898,5,3,2
3,4,1,12.9880789287147,5,3,2
3,5,1,12.2258773013117,5,3,2
3,6,1,12.5615097685013,5,3,2
3,7,1,12.8267710503435,5,3,2
3,8,1,11.7536396367326,5,3,2
3,9,1,12.5836830666328,5,3,2
3,10,1,12.8616317562281,5,3,2
3,11,1,12.8488632858169,5,3,2
3,12,1,12.3760836049934,5,3,2
3,13,1,12.5037025354971,5,3,2
3,14,1,13.4868789276547,5,3,2
3,15,1,11.907516145002,5,3,2
3,16,1,12.5019483559198,5,3,2
3,17,1,11.8392931492443,5,3,2
3,18,1,12.4606709637953,5,3,2
3,19,1,12.3053324283741,5,3,2
3,20,1,12.0194993796871,5,3,2
3,21,1,12.1165829318917,5,3,2
3,22,1,12.934518736969,5,3,2
3,23,1,12.7006226231841,5,3,2
3,24,1,13.2249658377244,5,3,2
3,25,1,12.5318974598217,5,3,2
3,26,1,12.1834399491832,5,3,2
3,27,1,11.6551471548584,5,3,2
3,28,1,12.6679444783654,5,3,2
3,29,1,14.3357321623673,5,3,2
3,30,1,12.0674564558076,5,3,2
3,31,1,12.6416135805067,5,3,2
3,32,1,11.9794253759413,5,3,2
3,33,1,11.6236553340168,5,3,2
4,1,0,4.4950101780776,5,3,2
4,2,0,5.69515783910033,5,3,2
4,3,0,3.73874228316859,5,3,2
4,4,0,5.69791539623573,5,3,2
4,5,0,4.25374188889929,5,3,2
4,6,0,4.5097179640452,5,3,2
4,7,0,5.20979797083059,5,3,2
4,8,0,3.90736276001596,5,3,2
4,9,0,4.47896668193691,5,3,2
4,10,0,5.74913243386069,5,3,2
4,11,0,5.13503793569359,5,3,2
4,12,0,4.69293982380037,5,3,2
4,13,0,4.4781100056115,5,3,2
4,14,0,4.86208700997512,5,3,2
4,15,0,4.1483151111363,5,3,2
4,16,0,3.99170248937183,5,3,2
4,17,0,4.51224597120926,5,3,2
4,18,0,4.34957142168163,5,3,2
4,19,0,5.29767492317464,5,3,2
4,20,0,4.05150053644797,5,3,2
4,21,0,4.09318408017538,5,3,2
4,22,0,4.94974701578676,5,3,2
4,23,0,4.90391212909597,5,3,2
4,24,0,4.12794242046216,5,3,2
4,25,0,4.71922757727019,5,3,2
4,26,0,4.17810811866475,5,3,2
4,27,0,4.58863249392047,5,3,2
4,28,0,4.83714250506765,5,3,2
4,29,0,4.43477950118893,5,3,2
4,30,0,4.39142208622057,5,3,2
4,31,0,5.74286929414799,5,3,2
4,32,0,4.94792091042202,5,3,2
4,33,0,4.13774574195998,5,3,2
5,1,0,5.05205510580174,5,3,2
5,2,0,4.30538324846225,5,3,2
5,3,0,5.5923220582215,5,3,2
5,4,0,4.36146112478214,5,3,2
5,5,0,5.17199537335458,5,3,2
5,6,0,5.19056750430485,5,3,2
5,7,0,5.5609658433397,5,3,2
5,8,0,6.04369636814326,5,3,2
5,9,0,5.66049806591566,5,3,2
5,10,0,5.61525276575561,5,3,2
5,11,0,6.13352968169199,5,3,2
5,12,0,5.29231230306093,5,3,2
5,13,0,6.38954653519226,5,3,2
5,14,0,6.2953134034867,5,3,2
5,15,0,5.02956819730611,5,3,2
5,16,0,5.60528548752205,5,3,2
5,17,0,5.06395780300138,5,3,2
5,18,0,4.86058908087842,5,3,2
5,19,0,4.13025481024415,5,3,2
5,20,0,4.42949452642204,5,3,2
5,21,0,5.28610274029247,5,3,2
5,22,0,5.32861426438764,5,3,2
5,23,0,5.16761830261742,5,3,2
5,24,0,4.87900152679296,5,3,2
5,25,0,6.02354753130533,5,3,2
5,26,0,4.33281578014509,5,3,2
5,27,0,5.60648664302548,5,3,2
5,28,0,4.90677085563254,5,3,2
5,29,0,5.47940910903665,5,3,2
5,30,0,5.25895980663875,5,3,2
5,31,0,5.59070729311704,5,3,2
5,32,0,5.19265744159671,5,3,2
5,33,0,5.1924412922094,5,3,2
6,1,1,6.63240792385723,5,3,2
6,2,1,7.78390918564683,5,3,2
6,3,1,6.86648654423468,5,3,2
6,4,1,7.71994868658512,5,3,2
6,5,1,6.96412099016335,5,3,2
6,6,1,6.2654275127963,5,3,2
6,7,1,7.58986283322899,5,3,2
6,8,1,6.19201642812456,5,3,2
6,9,1,7.15641572662702,5,3,2
6,10,1,7.56125278044327,5,3,2
6,11,1,7.1339537887545,5,3,2
6,12,1,6.83772199839548,5,3,2
6,13,1,6.64035306877232,5,3,2
6,14,1,6.98462112264088,5,3,2
6,15,1,6.80720512966901,5,3,2
6,16,1,7.3141648868725,5,3,2
6,17,1,7.45120278716204,5,3,2
6,18,1,6.94051351638077,5,3,2
6,19,1,6.24120671426386,5,3,2
6,20,1,7.05142773940488,5,3,2
6,21,1,7.64147124153207,5,3,2
6,22,1,7.21511042965773,5,3,2
6,23,1,6.931499974746,5,3,2
6,24,1,7.68347287453741,5,3,2
6,25,1,6.10490140993188,5,3,2
6,26,1,7.2241712212243,5,3,2
6,27,1,7.51218977440426,5,3,2
6,28,1,7.76070679415543,5,3,2
6,29,1,7.28043243471235,5,3,2
6,30,1,7.50082921268991,5,3,2
6,31,1,7.28478288986341,5,3,2
6,32,1,6.39966857594539,5,3,2
6,33,1,7.14234227080753,5,3,2
7,1,1,9.93633641610782,5,3,2
7,2,1,10.4830936616106,5,3,2
7,3,1,9.91310145004104,5,3,2
7,4,1,10.2940094901748,5,3,2
7,5,1,9.3471864370659,5,3,2
7,6,1,9.314274749367,5,3,2
7,7,1,9.95223601481524,5,3,2
7,8,1,9.5560026822094,5,3,2
7,9,1,10.2815665459085,5,3,2
7,10,1,10.0728115483445,5,3,2
7,11,1,9.45569970905062,5,3,2
7,12,1,8.83101190614936,5,3,2
7,13,1,9.304177311639,5,3,2
7,14,1,10.8417450879456,5,3,2
7,15,1,9.82560707400788,5,3,2
7,16,1,10.0127524503999,5,3,2
7,17,1,10.4939531709969,5,3,2
7,18,1,9.30031120771956,5,3,2
7,19,1,9.89071802458143,5,3,2
7,20,1,9.5974965408254,5,3,2
7,21,1,9.71651363694185,5,3,2
7,22,1,9.96399906962032,5,3,2
7,23,1,9.50808121321097,5,3,2
7,24,1,10.2575150405261,5,3,2
7,25,1,9.27001235641041,5,3,2
7,26,1,9.90760590804813,5,3,2
7,27,1,9.88794503524758,5,3,2
7,28,1,10.1661925817598,5,3,2
7,29,1,9.59044875147519,5,3,2
7,30,1,9.25790083535727,5,3,2
7,31,1,9.11267068815892,5,3,2
7,32,1,9.31725046242381,5,3,2
7,33,1,9.74813696460062,5,3,2
8,1,0,4.63762492827218,5,3,2
8,2,0,5.01110395740212,5,3,2
8,3,0,5.08979877758942,5,3,2
8,4,0,5.55479922886668,5,3,2
8,5,0,6.04451755347061,5,3,2
8,6,0,6.35880883780073,5,3,2
8,7,0,4.00094729741618,5,3,2
8,8,0,5.42150936526341,5,3,2
8,9,0,4.95345717693311,5,3,2
8,10,0,6.77513547550672,5,3,2
8,11,0,5.21814981345142,5,3,2
8,12,0,6.95455779469066,5,3,2
8,13,0,5.45604614281976,5,3,2
8,14,0,5.26288799793916,5,3,2
8,15,0,5.76630936786043,5,3,2
8,16,0,5.56426641274574,5,3,2
8,17,0,6.11629291136377,5,3,2
8,18,0,5.13899212773487,5,3,2
8,19,0,6.46202494135093,5,3,2
8,20,0,6.35326455431006,5,3,2
8,21,0,5.7371754867926,5,3,2
8,22,0,5.13632415451706,5,3,2
8,23,0,6.30156088525007,5,3,2
8,24,0,5.10224530726645,5,3,2
8,25,0,5.69688547959255,5,3,2
8,26,0,6.10415063930933,5,3,2
8,27,0,5.13082904299855,5,3,2
8,28,0,5.64405468577357,5,3,2
8,29,0,5.64226324287217,5,3,2
8,30,0,5.149716047553,5,3,2
8,31,0,6.00401606848242,5,3,2
8,32,0,5.85247707382982,5,3,2
8,33,0,6.4639407764206,5,3,2
9,1,1,10.2069719629712,5,3,2
9,2,1,9.33095225758156,5,3,2
9,3,1,9.4073682497954,5,3,2
9,4,1,9.76190950671609,5,3,2
9,5,1,10.227979312588,5,3,2
9,6,1,9.36806535581206,5,3,2
9,7,1,9.13663882220798,5,3,2
9,8,1,9.01498395483925,5,3,2
9,9,1,9.93626768166597,5,3,2
9,10,1,9.33535869702971,5,3,2
9,11,1,9.10705742150835,5,3,2
9,12,1,9.11303870598727,5,3,2
9,13,1,9.8057884305046,5,3,2
9,14,1,9.0337209773812,5,3,2
9,15,1,8.74927610420832,5,3,2
9,16,1,10.1884630768767,5,3,2
9,17,1,9.49323316245105,5,3,2
9,18,1,9.74622611307499,5,3,2
9,19,1,9.18360747659025,5,3,2
9,20,1,9.01514218371104,5,3,2
9,21,1,9.9222177688931,5,3,2
9,22,1,9.25112308628231,5,3,2
9,23,1,8.7853058808815,5,3,2
9,24,1,8.45304728748733,5,3,2
9,25,1,8.69062101141595,5,3,2
9,26,1,10.1869887601214,5,3,2
9,27,1,9.42143373798921,5,3,2
9,28,1,9.84775706982475,5,3,2
9,29,1,8.87603362057532,5,3,2
9,30,1,9.88781682809575,5,3,2
9,31,1,9.43909619738842,5,3,2
9,32,1,9.57428367573577,5,3,2
9,33,1,9.55040795685568,5,3,2
10,1,0,8.1981056162628,5,3,2
10,2,0,7.50923126719946,5,3,2
10,3,0,8.48696309256777,5,3,2
10,4,0,7.12120914677113,5,3,2
10,5,0,7.14727181558382,5,3,2
10,6,0,6.86201460927668,5,3,2
10,7,0,7.98919538607117,5,3,2
10,8,0,7.00190770298671,5,3,2
10,9,0,7.40722045619941,5,3,2
10,10,0,7.08992089859942,5,3,2
10,11,0,7.70474516349362,5,3,2
10,12,0,7.08907945996102,5,3,2
10,13,0,8.37110946014704,5,3,2
10,14,0,7.93392772306693,5,3,2
10,15,0,7.29556451203041,5,3,2
10,16,0,8.32845403369063,5,3,2
10,17,0,6.99619520816763,5,3,2
10,18,0,8.95440681519124,5,3,2
10,19,0,7.48930557565641,5,3,2
