"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.35991329761618,5,3,2
1,2,0,3.3490524514528,5,3,2
1,3,0,3.37836890367587,5,3,2
1,4,0,2.91144637190557,5,3,2
1,5,0,2.34750325116754,5,3,2
1,6,0,3.07301959370798,5,3,2
1,7,0,2.34576110234072,5,3,2
1,8,0,2.60579419660547,5,3,2
1,9,0,2.90815437614686,5,3,2
1,10,0,1.78581355305436,5,3,2
1,11,0,2.34105459786597,5,3,2
1,12,0,2.51600135878341,5,3,2
1,13,0,2.48394448537018,5,3,2
1,14,0,3.68058272651308,5,3,2
1,15,0,2.7047756025256,5,3,2
1,16,0,2.50706868802824,5,3,2
1,17,0,1.42515640778252,5,3,2
1,18,0,1.9195862321846,5,3,2
1,19,0,3.20632568191348,5,3,2
1,20,0,2.82488293296466,5,3,2
1,21,0,2.17129930891835,5,3,2
1,22,0,2.79982732435031,5,3,2
1,23,0,2.14639675421752,5,3,2
1,24,0,2.36636376674821,5,3,2
1,25,0,3.71887756282936,5,3,2
1,26,0,1.50845160702908,5,3,2
1,27,0,2.37419918776194,5,3,2
1,28,0,3.0586991711986,5,3,2
1,29,0,2.68057707969563,5,3,2
1,30,0,1.58102087972475,5,3,2
1,31,0,2.2217776713744,5,3,2
1,32,0,2.23091757284944,5,3,2
1,33,0,2.8877107128442,5,3,2
1,34,0,2.56652935979008,5,3,2
1,35,0,2.87997815378032,5,3,2
1,36,0,1.60282435838471,5,3,2
1,37,0,3.84524352114015,5,3,2
1,38,0,2.42861322767835,5,3,2
1,39,0,1.89891623336572,5,3,2
1,40,0,3.0621761153583,5,3,2
1,41,0,3.08139189893625,5,3,2
1,42,0,2.35664174984963,5,3,2
1,43,0,1.79314485153789,5,3,2
1,44,0,2.88193239302703,5,3,2
1,45,0,2.2724407805945,5,3,2
1,46,0,2.94170686593903,5,3,2
1,47,0,3.08898244198276,5,3,2
1,48,0,2.52099516636749,5,3,2
1,49,0,2.43307495881197,5,3,2
1,50,0,2.61538973666992,5,3,2
1,51,0,2.25214008261014,5,3,2
1,52,0,2.42773396715645,5,3,2
1,53,0,1.42716967691375,5,3,2
1,54,0,2.11697649495435,5,3,2
1,55,0,2.79377130645477,5,3,2
1,56,0,1.74055879219432,5,3,2
1,57,0,2.40022566593373,5,3,2
1,58,0,3.05725983463906,5,3,2
1,59,0,2.0441496724538,5,3,2
1,60,0,2.84091832939359,5,3,2
1,61,0,2.41464519025402,5,3,2
1,62,0,2.6456767904245,5,3,2
1,63,0,2.95099369658421,5,3,2
1,64,0,2.87420433580813,5,3,2
1,65,0,2.32689399775217,5,3,2
1,66,0,1.97150634064736,5,3,2
1,67,0,2.94739228287864,5,3,2
1,68,0,1.62139269281349,5,3,2
1,69,0,2.40407133380873,5,3,2
1,70,0,3.14793356561452,5,3,2
1,71,0,2.38547383233684,5,3,2
1,72,0,2.20614193050881,5,3,2
1,73,0,2.42878958902795,5,3,2
1,74,0,1.70679335733013,5,3,2
1,75,0,2.53847615747661,5,3,2
1,76,0,2.0616930877236,5,3,2
1,77,0,2.39823197245436,5,3,2
1,78,0,2.51406260620159,5,3,2
1,79,0,2.27199878437022,5,3,2
1,80,0,3.22222333473247,5,3,2
1,81,0,3.34299221813238,5,3,2
1,82,0,2.82106657110143,5,3,2
1,83,0,2.42552714806527,5,3,2
1,84,0,1.7374029969692,5,3,2
1,85,0,2.24728614966014,5,3,2
1,86,0,2.07279595570466,5,3,2
1,87,0,2.54669190694019,5,3,2
1,88,0,3.13807769063588,5,3,2
1,89,0,2.6852557269188,5,3,2
1,90,0,2.19242429769067,5,3,2
1,91,0,2.07835725370171,5,3,2
1,92,0,2.77170910375246,5,3,2
1,93,0,2.1027681384252,5,3,2
1,94,0,2.29340903777851,5,3,2
1,95,0,2.72108244609416,5,3,2
1,96,0,2.04199323279481,5,3,2
1,97,0,2.91246087668854,5,3,2
1,98,0,2.22563171753103,5,3,2
1,99,0,2.44986247470896,5,3,2
2,1,1,8.13932123324773,5,3,2
2,2,1,8.34073005954129,5,3,2
2,3,1,7.87667584888993,5,3,2
2,4,1,8.46445784735942,5,3,2
2,5,1,7.64980749491799,5,3,2
2,6,1,8.91750056707513,5,3,2
2,7,1,8.66097509960847,5,3,2
2,8,1,8.44697333092752,5,3,2
2,9,1,8.51939495273693,5,3,2
2,10,1,8.48773280170035,5,3,2
2,11,1,7.81482517700922,5,3,2
2,12,1,8.44039503844539,5,3,2
2,13,1,8.806873585993,5,3,2
2,14,1,7.44643398760973,5,3,2
2,15,1,8.85110460383133,5,3,2
2,16,1,8.15283206742587,5,3,2
2,17,1,8.03046913872389,5,3,2
2,18,1,8.62239639825413,5,3,2
2,19,1,8.65647711183,5,3,2
2,20,1,8.43834390981889,5,3,2
2,21,1,7.55049618572938,5,3,2
2,22,1,8.70225670385054,5,3,2
2,23,1,8.68842181220538,5,3,2
2,24,1,8.28407193659715,5,3,2
2,25,1,7.49486977294135,5,3,2
2,26,1,7.42416365731659,5,3,2
2,27,1,8.14791749327647,5,3,2
2,28,1,7.92640407352065,5,3,2
2,29,1,8.35701186307695,5,3,2
2,30,1,7.35128740161038,5,3,2
2,31,1,8.26692286366071,5,3,2
2,32,1,8.49204580051106,5,3,2
2,33,1,8.49801833818499,5,3,2
2,34,1,8.64365993812824,5,3,2
2,35,1,8.48542157238703,5,3,2
2,36,1,8.27710276660953,5,3,2
2,37,1,9.10425728935387,5,3,2
2,38,1,7.65520396224918,5,3,2
2,39,1,7.89304764892485,5,3,2
2,40,1,9.17174502344774,5,3,2
2,41,1,8.6396134051273,5,3,2
2,42,1,7.90991537106108,5,3,2
2,43,1,8.59403081573216,5,3,2
2,44,1,8.66431223830042,5,3,2
2,45,1,8.21235803170416,5,3,2
2,46,1,8.05426112023176,5,3,2
2,47,1,8.39933081790647,5,3,2
2,48,1,7.41866892403815,5,3,2
2,49,1,8.34206172851868,5,3,2
2,50,1,9.01191424852353,5,3,2
2,51,1,7.59086991473403,5,3,2
2,52,1,8.32866347903976,5,3,2
2,53,1,8.21821584806703,5,3,2
2,54,1,8.61830539377457,5,3,2
2,55,1,8.21285614842734,5,3,2
2,56,1,8.41439124947507,5,3,2
2,57,1,9.53499961697488,5,3,2
2,58,1,8.0484596554135,5,3,2
2,59,1,8.76028172721452,5,3,2
2,60,1,8.53693619028854,5,3,2
2,61,1,8.07431053933363,5,3,2
2,62,1,8.22842818180875,5,3,2
2,63,1,7.32906885607587,5,3,2
2,64,1,8.00296395819419,5,3,2
2,65,1,9.17843979903397,5,3,2
2,66,1,7.98785389487887,5,3,2
2,67,1,8.50156201934824,5,3,2
2,68,1,8.3034918132525,5,3,2
2,69,1,8.06572940672562,5,3,2
2,70,1,8.78259891010758,5,3,2
2,71,1,8.23479899840467,5,3,2
2,72,1,7.51757569803098,5,3,2
2,73,1,7.71884196286018,5,3,2
2,74,1,7.86149806974616,5,3,2
2,75,1,7.42436059692828,5,3,2
2,76,1,8.14968910536812,5,3,2
2,77,1,9.4177846674528,5,3,2
2,78,1,7.55931705261153,5,3,2
2,79,1,8.66108161343994,5,3,2
2,80,1,8.96480017569316,5,3,2
2,81,1,7.96722425276926,5,3,2
2,82,1,8.41049964962622,5,3,2
2,83,1,7.78287447349925,5,3,2
2,84,1,7.1617434123214,5,3,2
2,85,1,8.25126197663791,5,3,2
2,86,1,8.04658766940452,5,3,2
2,87,1,8.84312114385547,5,3,2
2,88,1,8.61449865502122,5,3,2
2,89,1,8.21079429479659,5,3,2
2,90,1,8.00928293260309,5,3,2
2,91,1,7.56054341406003,5,3,2
2,92,1,7.59768857269984,5,3,2
2,93,1,8.10414146914324,5,3,2
2,94,1,8.58550918347926,5,3,2
2,95,1,8.77943236577171,5,3,2
2,96,1,8.07982883605447,5,3,2
2,97,1,8.48213634992829,5,3,2
2,98,1,8.03753526151698,5,3,2
2,99,1,7.80323948576926,5,3,2
3,1,1,8.99098826871306,5,3,2
3,2,1,9.0542071002572,5,3,2
3,3,1,8.5819606172166,5,3,2
3,4,1,10.6206086778216,5,3,2
3,5,1,9.75547626633313,5,3,2
3,6,1,9.76706568801086,5,3,2
3,7,1,10.3303471487653,5,3,2
3,8,1,9.75966366145655,5,3,2
3,9,1,9.55474168220154,5,3,2
3,10,1,9.65637626038573,5,3,2
3,11,1,9.91454107976814,5,3,2
3,12,1,9.73826263251142,5,3,2
3,13,1,9.72048493244921,5,3,2
3,14,1,9.78755723099766,5,3,2
3,15,1,10.2050879337509,5,3,2
3,16,1,10.1631181420013,5,3,2
3,17,1,10.2026392053872,5,3,2
3,18,1,10.1518060164598,5,3,2
3,19,1,10.0888755615445,5,3,2
3,20,1,9.7192941654386,5,3,2
3,21,1,10.225529891786,5,3,2
3,22,1,9.47127544449684,5,3,2
3,23,1,9.12530914571762,5,3,2
3,24,1,9.72639017597764,5,3,2
3,25,1,9.61002796116482,5,3,2
3,26,1,10.196274392763,5,3,2
3,27,1,9.93429108771202,5,3,2
3,28,1,10.3962216408639,5,3,2
3,29,1,9.68247951558059,5,3,2
3,30,1,9.4123962545812,5,3,2
3,31,1,10.6038240805549,5,3,2
3,32,1,8.9740786913905,5,3,2
3,33,1,10.1479014121002,5,3,2
3,34,1,9.78265755977216,5,3,2
3,35,1,9.8163510156655,5,3,2
3,36,1,8.58854414974584,5,3,2
3,37,1,10.3156463241144,5,3,2
3,38,1,8.81512134380664,5,3,2
3,39,1,10.1228218109351,5,3,2
3,40,1,10.1538251334816,5,3,2
3,41,1,9.95820468529676,5,3,2
3,42,1,10.0250385806584,5,3,2
3,43,1,8.57673498318167,5,3,2
3,44,1,9.10997296360604,5,3,2
3,45,1,10.7534371543615,5,3,2
3,46,1,9.43057097237158,5,3,2
3,47,1,10.2938424377606,5,3,2
3,48,1,9.86314593036744,5,3,2
3,49,1,9.08608817627003,5,3,2
3,50,1,10.0190135595728,5,3,2
3,51,1,8.30175079338223,5,3,2
3,52,1,10.2868565250343,5,3,2
3,53,1,10.0148460507731,5,3,2
3,54,1,9.70791717369473,5,3,2
3,55,1,9.86389443310188,5,3,2
3,56,1,9.37666384666944,5,3,2
3,57,1,10.0137912886327,5,3,2
3,58,1,9.96024289444111,5,3,2
3,59,1,10.1613126070763,5,3,2
3,60,1,9.67610102168199,5,3,2
3,61,1,9.25165929025291,5,3,2
3,62,1,10.1600071141907,5,3,2
3,63,1,9.62368341430149,5,3,2
3,64,1,10.4981804511114,5,3,2
3,65,1,8.58759015627146,5,3,2
3,66,1,10.1688741451114,5,3,2
3,67,1,9.81182761246881,5,3,2
3,68,1,10.5447864579487,5,3,2
3,69,1,9.91499748907886,5,3,2
3,70,1,8.89922203141602,5,3,2
3,71,1,10.4052167016758,5,3,2
3,72,1,10.6551642252574,5,3,2
3,73,1,9.09624913983143,5,3,2
3,74,1,10.6521947905938,5,3,2
3,75,1,9.90434544445785,5,3,2
3,76,1,9.5546158586599,5,3,2
3,77,1,9.8890521495172,5,3,2
3,78,1,8.91059128059666,5,3,2
3,79,1,9.21853710691472,5,3,2
3,80,1,9.77433163531831,5,3,2
3,81,1,8.83022607994475,5,3,2
3,82,1,10.2868009295314,5,3,2
3,83,1,10.6423901239647,5,3,2
3,84,1,10.5007580740664,5,3,2
3,85,1,8.63846526555264,5,3,2
3,86,1,9.56252487858531,5,3,2
3,87,1,10.2009539845857,5,3,2
3,88,1,10.7104748614288,5,3,2
3,89,1,9.67546508292505,5,3,2
3,90,1,10.1921872697245,5,3,2
3,91,1,9.16539746254012,5,3,2
3,92,1,9.97107913754994,5,3,2
3,93,1,9.75103473779336,5,3,2
3,94,1,8.23029515801624,5,3,2
3,95,1,10.3823739313112,5,3,2
3,96,1,10.5284070341363,5,3,2
3,97,1,9.93827938785124,5,3,2
3,98,1,9.46182590611301,5,3,2
3,99,1,8.91805520026372,5,3,2
4,1,0,4.58996321111781,5,3,2
4,2,0,5.09180452043521,5,3,2
4,3,0,3.46066647330791,5,3,2
4,4,0,5.17944887916225,5,3,2
4,5,0,6.01389039068557,5,3,2
4,6,0,4.74532026573053,5,3,2
4,7,0,3.35769901319495,5,3,2
4,8,0,4.8969551502003,5,3,2
4,9,0,5.02886758026572,5,3,2
4,10,0,5.56559959943847,5,3,2
4,11,0,4.3238279344307,5,3,2
4,12,0,5.28389219108198,5,3,2
4,13,0,5.10642579735409,5,3,2
4,14,0,4.10011729627493,5,3,2
4,15,0,4.21607209016657,5,3,2
4,16,0,4.72968903592503,5,3,2
4,17,0,5.03633804734281,5,3,2
4,18,0,5.32317489060473,5,3,2
4,19,0,5.00353416273567,5,3,2
4,20,0,5.04579867161352,5,3,2
4,21,0,4.36550253206159,5,3,2
4,22,0,5.43392482155928,5,3,2
