"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0812370068431,5,3,2
1,2,1,11.8511901497689,5,3,2
1,3,1,11.4242198976949,5,3,2
1,4,1,11.7485602750629,5,3,2
1,5,1,10.9832098313687,5,3,2
1,6,1,10.9333019931149,5,3,2
1,7,1,10.9255223603829,5,3,2
2,1,1,6.11090604584054,5,3,2
2,2,1,5.48368210396096,5,3,2
2,3,1,6.14208792153455,5,3,2
2,4,1,6.31627622350548,5,3,2
2,5,1,6.0359135883945,5,3,2
2,6,1,6.15022375118948,5,3,2
2,7,1,6.35721709084467,5,3,2
3,1,1,7.84520449993893,5,3,2
3,2,1,7.78774762006705,5,3,2
3,3,1,8.82180253352609,5,3,2
3,4,1,8.74161436340311,5,3,2
3,5,1,7.75056042136069,5,3,2
3,6,1,7.7805843765182,5,3,2
3,7,1,7.67602670248409,5,3,2
4,1,0,3.2972126261807,5,3,2
4,2,0,3.70407633067672,5,3,2
4,3,0,3.67481614639948,5,3,2
4,4,0,4.24681615806245,5,3,2
4,5,0,3.6721993014571,5,3,2
4,6,0,4.29613401971148,5,3,2
4,7,0,3.66554662245264,5,3,2
5,1,1,7.11376098529154,5,3,2
5,2,1,6.73665011856903,5,3,2
5,3,1,7.72067044590789,5,3,2
5,4,1,7.3944856046956,5,3,2
5,5,1,7.56961391413048,5,3,2
5,6,1,7.2048415151803,5,3,2
5,7,1,6.90364662920542,5,3,2
6,1,0,6.63710807656083,5,3,2
6,2,0,6.81050980305574,5,3,2
6,3,0,6.47151496508227,5,3,2
6,4,0,7.33793136926295,5,3,2
6,5,0,5.81902149984167,5,3,2
6,6,0,6.88827507623646,5,3,2
6,7,0,7.42559172428425,5,3,2
7,1,0,4.95813979362194,5,3,2
7,2,0,3.74117356787247,5,3,2
7,3,0,3.74520485592823,5,3,2
7,4,0,5.11017219547623,5,3,2
7,5,0,3.84619230309671,5,3,2
7,6,0,3.521156195185,5,3,2
7,7,0,4.0125662399802,5,3,2
8,1,0,3.51407250993005,5,3,2
8,2,0,3.82078498245648,5,3,2
8,3,0,4.99394395170108,5,3,2
8,4,0,4.346834063593,5,3,2
8,5,0,4.2414417385631,5,3,2
8,6,0,3.70286817316244,5,3,2
8,7,0,3.84116940217934,5,3,2
9,1,1,6.61467183689596,5,3,2
9,2,1,7.15760069143165,5,3,2
9,3,1,7.22189989227707,5,3,2
9,4,1,7.59540020853929,5,3,2
9,5,1,6.95932237504989,5,3,2
9,6,1,7.28801862691627,5,3,2
9,7,1,7.15951199110344,5,3,2
10,1,0,4.91664421825525,5,3,2
10,2,0,4.34301439604433,5,3,2
10,3,0,4.65592023888179,5,3,2
10,4,0,4.6689337993899,5,3,2
10,5,0,3.20276260699467,5,3,2
10,6,0,5.06193676507647,5,3,2
10,7,0,4.3904656570529,5,3,2
11,1,1,9.56100152538427,5,3,2
11,2,1,9.9946379089816,5,3,2
11,3,1,9.8584351862558,5,3,2
11,4,1,9.54151483345099,5,3,2
11,5,1,9.47679006572266,5,3,2
11,6,1,9.20230974100501,5,3,2
11,7,1,8.84271662113531,5,3,2
12,1,0,5.89045862711136,5,3,2
12,2,0,5.97003359095554,5,3,2
12,3,0,5.49217392664832,5,3,2
12,4,0,6.37538626088414,5,3,2
12,5,0,6.55666771955379,5,3,2
12,6,0,5.73148933269401,5,3,2
12,7,0,6.12606497407981,5,3,2
13,1,1,10.5883467492977,5,3,2
13,2,1,9.40947714185996,5,3,2
13,3,1,9.40747422998208,5,3,2
13,4,1,9.5572000610689,5,3,2
13,5,1,8.87957326002012,5,3,2
13,6,1,9.73404707760642,5,3,2
13,7,1,8.94586962996187,5,3,2
