"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,19,5,3,2
2,1,1,18024,5,3,2
2,2,1,18299,5,3,2
3,1,1,44073,5,3,2
3,2,1,43761,5,3,2
4,1,1,1130,5,3,2
4,2,1,1153,5,3,2
5,1,0,449,5,3,2
5,2,0,376,5,3,2
6,1,0,16,5,3,2
6,2,0,12,5,3,2
7,1,0,2297,5,3,2
7,2,0,2349,5,3,2
8,1,0,57,5,3,2
8,2,0,47,5,3,2
9,1,0,1437,5,3,2
9,2,0,1374,5,3,2
10,1,1,281,5,3,2
10,2,1,311,5,3,2
11,1,0,74,5,3,2
11,2,0,86,5,3,2
12,1,1,269,5,3,2
12,2,1,264,5,3,2
13,1,1,701,5,3,2
13,2,1,710,5,3,2
14,1,0,82,5,3,2
14,2,0,92,5,3,2
15,1,0,59,5,3,2
15,2,0,55,5,3,2
16,1,1,651,5,3,2
16,2,1,638,5,3,2
17,1,0,90,5,3,2
17,2,0,106,5,3,2
18,1,0,194,5,3,2
18,2,0,202,5,3,2
19,1,0,278,5,3,2
19,2,0,278,5,3,2
20,1,0,877,5,3,2
20,2,0,903,5,3,2
21,1,0,976,5,3,2
21,2,0,1006,5,3,2
22,1,1,42476,5,3,2
22,2,1,42807,5,3,2
23,1,1,381,5,3,2
23,2,1,379,5,3,2
24,1,1,434,5,3,2
24,2,1,518,5,3,2
25,1,0,1018,5,3,2
25,2,0,941,5,3,2
26,1,1,1610,5,3,2
26,2,1,1560,5,3,2
27,1,1,1823,5,3,2
27,2,1,1784,5,3,2
28,1,1,2151,5,3,2
28,2,1,2156,5,3,2
29,1,0,291638,5,3,2
29,2,0,291752,5,3,2
30,1,0,82,5,3,2
30,2,0,74,5,3,2
31,1,1,2132,5,3,2
31,2,1,2149,5,3,2
32,1,0,160,5,3,2
32,2,0,151,5,3,2
33,1,0,508,5,3,2
33,2,0,468,5,3,2
34,1,0,387,5,3,2
34,2,0,368,5,3,2
35,1,1,15902,5,3,2
35,2,1,15637,5,3,2
36,1,1,1897,5,3,2
36,2,1,1899,5,3,2
37,1,1,4239,5,3,2
37,2,1,4238,5,3,2
38,1,0,515,5,3,2
38,2,0,489,5,3,2
39,1,0,138,5,3,2
39,2,0,116,5,3,2
40,1,1,1698,5,3,2
40,2,1,1785,5,3,2
41,1,0,1605,5,3,2
41,2,0,1582,5,3,2
42,1,0,414,5,3,2
42,2,0,448,5,3,2
43,1,0,49,5,3,2
43,2,0,37,5,3,2
44,1,0,175,5,3,2
44,2,0,175,5,3,2
45,1,0,1213,5,3,2
45,2,0,1269,5,3,2
46,1,0,575,5,3,2
46,2,0,615,5,3,2
47,1,0,1555,5,3,2
47,2,0,1557,5,3,2
48,1,0,135,5,3,2
48,2,0,123,5,3,2
49,1,0,110,5,3,2
49,2,0,110,5,3,2
50,1,1,1493,5,3,2
50,2,1,1504,5,3,2
51,1,1,13574,5,3,2
51,2,1,13599,5,3,2
52,1,1,79058,5,3,2
52,2,1,78995,5,3,2
53,1,0,52,5,3,2
53,2,0,45,5,3,2
54,1,1,33,5,3,2
54,2,1,30,5,3,2
55,1,1,7801,5,3,2
55,2,1,7820,5,3,2
56,1,1,1660,5,3,2
56,2,1,1683,5,3,2
57,1,1,102,5,3,2
57,2,1,97,5,3,2
58,1,0,38,5,3,2
58,2,0,29,5,3,2
59,1,1,39442,5,3,2
59,2,1,39596,5,3,2
60,1,0,207,5,3,2
60,2,0,177,5,3,2
61,1,0,79,5,3,2
61,2,0,64,5,3,2
62,1,1,226,5,3,2
62,2,1,222,5,3,2
63,1,1,34129,5,3,2
63,2,1,34332,5,3,2
64,1,1,1714,5,3,2
64,2,1,1595,5,3,2
65,1,1,15287,5,3,2
65,2,1,15250,5,3,2
66,1,1,159,5,3,2
66,2,1,155,5,3,2
67,1,0,73,5,3,2
67,2,0,55,5,3,2
68,1,0,913,5,3,2
68,2,0,865,5,3,2
69,1,0,812,5,3,2
69,2,0,783,5,3,2
70,1,1,20043,5,3,2
70,2,1,19781,5,3,2
71,1,1,804,5,3,2
71,2,1,826,5,3,2
72,1,0,18,5,3,2
72,2,0,11,5,3,2
73,1,1,549,5,3,2
73,2,1,539,5,3,2
74,1,0,618,5,3,2
74,2,0,634,5,3,2
75,1,0,7,5,3,2
75,2,0,3,5,3,2
76,1,1,25461,5,3,2
76,2,1,25135,5,3,2
77,1,1,10224,5,3,2
77,2,1,10159,5,3,2
78,1,0,26,5,3,2
78,2,0,42,5,3,2
79,1,0,621,5,3,2
79,2,0,636,5,3,2
80,1,0,52,5,3,2
80,2,0,35,5,3,2
81,1,0,15,5,3,2
81,2,0,21,5,3,2
82,1,0,197,5,3,2
82,2,0,196,5,3,2
83,1,0,194,5,3,2
83,2,0,205,5,3,2
84,1,0,135,5,3,2
84,2,0,124,5,3,2
85,1,1,20435,5,3,2
85,2,1,20642,5,3,2
86,1,1,1258,5,3,2
86,2,1,1389,5,3,2
87,1,0,72,5,3,2
87,2,0,72,5,3,2
88,1,0,518,5,3,2
88,2,0,547,5,3,2
89,1,0,37,5,3,2
89,2,0,35,5,3,2
90,1,0,3599,5,3,2
90,2,0,3563,5,3,2
91,1,1,1559,5,3,2
91,2,1,1556,5,3,2
92,1,0,0,5,3,2
92,2,0,0,5,3,2
93,1,1,16436,5,3,2
93,2,1,16510,5,3,2
94,1,0,8,5,3,2
94,2,0,4,5,3,2
95,1,0,21,5,3,2
95,2,0,25,5,3,2
96,1,0,12,5,3,2
96,2,0,10,5,3,2
97,1,1,5702,5,3,2
97,2,1,5583,5,3,2
98,1,1,45392,5,3,2
98,2,1,44931,5,3,2
99,1,1,580,5,3,2
99,2,1,539,5,3,2
100,1,0,532,5,3,2
100,2,0,515,5,3,2
101,1,1,6026,5,3,2
101,2,1,5895,5,3,2
102,1,0,12,5,3,2
102,2,0,19,5,3,2
103,1,0,323,5,3,2
103,2,0,281,5,3,2
104,1,1,391,5,3,2
104,2,1,436,5,3,2
105,1,1,2764,5,3,2
105,2,1,2750,5,3,2
106,1,1,21436,5,3,2
106,2,1,21395,5,3,2
107,1,1,10189,5,3,2
107,2,1,10282,5,3,2
108,1,0,20,5,3,2
108,2,0,21,5,3,2
109,1,0,23,5,3,2
109,2,0,39,5,3,2
110,1,0,8,5,3,2
110,2,0,3,5,3,2
111,1,1,2996,5,3,2
111,2,1,3095,5,3,2
112,1,1,5812,5,3,2
112,2,1,5976,5,3,2
113,1,1,1380,5,3,2
113,2,1,1390,5,3,2
114,1,1,29967,5,3,2
114,2,1,29858,5,3,2
115,1,0,257,5,3,2
115,2,0,226,5,3,2
116,1,1,9763,5,3,2
116,2,1,9817,5,3,2
117,1,1,145,5,3,2
117,2,1,151,5,3,2
118,1,1,11494,5,3,2
118,2,1,11517,5,3,2
119,1,1,31407,5,3,2
119,2,1,31240,5,3,2
120,1,0,6409,5,3,2
120,2,0,6405,5,3,2
121,1,1,226,5,3,2
121,2,1,231,5,3,2
122,1,1,190,5,3,2
122,2,1,204,5,3,2
123,1,0,9,5,3,2
123,2,0,8,5,3,2
124,1,1,139712,5,3,2
124,2,1,140048,5,3,2
125,1,1,13991,5,3,2
125,2,1,14300,5,3,2
126,1,1,12378,5,3,2
126,2,1,12536,5,3,2
127,1,0,5929,5,3,2
127,2,0,5757,5,3,2
128,1,1,492,5,3,2
128,2,1,470,5,3,2
129,1,1,1318,5,3,2
129,2,1,1371,5,3,2
130,1,0,45,5,3,2
130,2,0,40,5,3,2
131,1,1,3465,5,3,2
131,2,1,3300,5,3,2
132,1,1,4231,5,3,2
