"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.39833844873302,5,3,2
1,2,1,7.41351235781716,5,3,2
2,1,1,8.07279897794307,5,3,2
2,2,1,7.69352224935297,5,3,2
3,1,1,8.03015422588894,5,3,2
3,2,1,7.5729564104415,5,3,2
4,1,1,9.42611587197252,5,3,2
4,2,1,10.8818315966899,5,3,2
5,1,1,9.53786444798353,5,3,2
5,2,1,10.8501057399437,5,3,2
6,1,0,1.96165338773611,5,3,2
6,2,0,1.70009375268454,5,3,2
7,1,0,4.5290928273156,5,3,2
7,2,0,4.68284386005403,5,3,2
8,1,1,14.249130232038,5,3,2
8,2,1,14.4543207947335,5,3,2
9,1,1,11.3820607174766,5,3,2
9,2,1,11.2468429024687,5,3,2
10,1,1,9.55513391077228,5,3,2
10,2,1,9.20827200431794,5,3,2
11,1,0,2.61174258448769,5,3,2
11,2,0,2.37260589367251,5,3,2
12,1,0,8.85581748384616,5,3,2
12,2,0,7.91215725487639,5,3,2
13,1,0,6.84403394655449,5,3,2
13,2,0,5.63425218179964,5,3,2
14,1,1,8.38432751602073,5,3,2
14,2,1,8.38352602419638,5,3,2
15,1,1,8.29135072404871,5,3,2
15,2,1,9.87551436898435,5,3,2
16,1,0,4.40494727326222,5,3,2
16,2,0,4.48391203760729,5,3,2
17,1,1,6.39583867681652,5,3,2
17,2,1,6.02211311407213,5,3,2
18,1,1,6.90282388079375,5,3,2
18,2,1,6.48787586876001,5,3,2
19,1,1,5.09030866198999,5,3,2
19,2,1,5.73020086041641,5,3,2
20,1,1,8.64433275833697,5,3,2
20,2,1,9.48697472496815,5,3,2
21,1,0,2.38856511241525,5,3,2
21,2,0,2.46859181222181,5,3,2
22,1,0,4.06292388595416,5,3,2
22,2,0,3.59600528785639,5,3,2
23,1,0,2.70734973279883,5,3,2
23,2,0,3.42965593413137,5,3,2
24,1,0,3.7361467664068,5,3,2
24,2,0,4.06849662383535,5,3,2
25,1,0,5.48296622260784,5,3,2
25,2,0,6.51311350148995,5,3,2
26,1,0,7.12463037541542,5,3,2
26,2,0,6.42304618945214,5,3,2
27,1,1,5.94769184498094,5,3,2
27,2,1,5.26445035162678,5,3,2
28,1,1,8.54211846074835,5,3,2
28,2,1,8.58079702431223,5,3,2
29,1,0,1.51085592583452,5,3,2
29,2,0,2.58424421023769,5,3,2
30,1,0,-0.582828625297139,5,3,2
30,2,0,-0.727670498339934,5,3,2
31,1,1,6.03714540137754,5,3,2
31,2,1,6.59934743618384,5,3,2
32,1,1,7.24749213688181,5,3,2
32,2,1,6.31178680052736,5,3,2
33,1,0,3.08140708668467,5,3,2
33,2,0,3.2787139156403,5,3,2
34,1,1,3.64167123626299,5,3,2
34,2,1,3.58267908105196,5,3,2
35,1,1,10.7283727654671,5,3,2
35,2,1,8.53258843565677,5,3,2
36,1,1,11.8665701866657,5,3,2
36,2,1,10.6764976307458,5,3,2
37,1,0,4.29711381389828,5,3,2
37,2,0,3.37675376035733,5,3,2
38,1,0,5.34132208644858,5,3,2
38,2,0,5.58075968186896,5,3,2
39,1,1,7.26940771609327,5,3,2
39,2,1,6.50595912661845,5,3,2
40,1,0,4.94229557374864,5,3,2
40,2,0,5.09201031836897,5,3,2
41,1,1,9.61821343412608,5,3,2
41,2,1,9.55489528145252,5,3,2
42,1,0,4.6740955707636,5,3,2
42,2,0,5.25594096720972,5,3,2
43,1,1,12.3012681842864,5,3,2
43,2,1,11.292664734597,5,3,2
44,1,0,3.70353791694046,5,3,2
44,2,0,3.20205389988795,5,3,2
45,1,0,4.37876960109656,5,3,2
45,2,0,3.98852193828356,5,3,2
46,1,0,4.08756126082776,5,3,2
46,2,0,4.56619624005825,5,3,2
47,1,0,4.04595109182491,5,3,2
47,2,0,3.7891125912537,5,3,2
48,1,1,9.04207592327338,5,3,2
48,2,1,8.49020552668651,5,3,2
49,1,1,5.94430945952124,5,3,2
49,2,1,7.42447244694334,5,3,2
50,1,1,6.51784604747469,5,3,2
50,2,1,7.19151385190571,5,3,2
51,1,1,7.51583006006315,5,3,2
51,2,1,8.73103132476114,5,3,2
52,1,1,3.89262326996121,5,3,2
52,2,1,4.80089010214224,5,3,2
53,1,1,7.37226273441291,5,3,2
53,2,1,7.26759226867898,5,3,2
54,1,0,3.49386633206267,5,3,2
54,2,0,3.80727300724263,5,3,2
55,1,0,2.38261131878471,5,3,2
55,2,0,3.96355479543498,5,3,2
56,1,0,1.83423567801138,5,3,2
56,2,0,2.59533792094619,5,3,2
57,1,0,5.95325573556703,5,3,2
57,2,0,6.43947737123066,5,3,2
58,1,0,5.40767372570215,5,3,2
58,2,0,4.62722643891562,5,3,2
59,1,1,7.99392671126786,5,3,2
59,2,1,7.88240617857761,5,3,2
60,1,0,2.31461357878144,5,3,2
60,2,0,2.72486759853209,5,3,2
61,1,1,7.87032438875538,5,3,2
61,2,1,8.77741946526508,5,3,2
62,1,1,6.49528701860642,5,3,2
62,2,1,6.10919128994556,5,3,2
63,1,0,5.64877380819212,5,3,2
63,2,0,5.23036798332281,5,3,2
64,1,0,5.16005087592346,5,3,2
64,2,0,5.76239416884439,5,3,2
65,1,0,7.95245798747674,5,3,2
65,2,0,7.62227194926023,5,3,2
66,1,1,7.25734472100554,5,3,2
66,2,1,7.90006869026013,5,3,2
67,1,1,10.4256131871462,5,3,2
67,2,1,11.0008845641778,5,3,2
68,1,0,6.63909385450539,5,3,2
68,2,0,6.01150047911544,5,3,2
69,1,0,5.88801050151852,5,3,2
69,2,0,7.16830323211944,5,3,2
70,1,1,7.915998791342,5,3,2
70,2,1,8.24636994649728,5,3,2
71,1,0,6.44650171890253,5,3,2
71,2,0,5.93460302027749,5,3,2
72,1,0,8.43551112763596,5,3,2
72,2,0,9.0654342722597,5,3,2
73,1,1,9.43241975393862,5,3,2
73,2,1,9.0956434131552,5,3,2
74,1,0,3.03474901760958,5,3,2
74,2,0,3.50296782968452,5,3,2
75,1,0,9.31263610538575,5,3,2
75,2,0,9.78991888139368,5,3,2
76,1,0,2.79767847669233,5,3,2
76,2,0,3.42678329383287,5,3,2
77,1,0,5.67758684191529,5,3,2
77,2,0,4.75891710991577,5,3,2
78,1,0,1.15026324838753,5,3,2
78,2,0,1.86384787667874,5,3,2
79,1,1,3.03996812329024,5,3,2
79,2,1,3.90481477171876,5,3,2
80,1,1,8.7762779661118,5,3,2
80,2,1,8.6028494794065,5,3,2
81,1,1,8.2573509055204,5,3,2
81,2,1,7.43216935325784,5,3,2
82,1,1,6.94150749188168,5,3,2
82,2,1,6.40174583904267,5,3,2
83,1,1,5.99544187417682,5,3,2
83,2,1,5.45718257572451,5,3,2
84,1,0,1.66690224321219,5,3,2
84,2,0,0.942633112835891,5,3,2
85,1,1,9.67739161307417,5,3,2
85,2,1,11.2537212448405,5,3,2
86,1,1,9.30629484441585,5,3,2
86,2,1,10.2683794738133,5,3,2
87,1,1,6.32503776744602,5,3,2
87,2,1,7.00568908788346,5,3,2
88,1,0,2.4961892630944,5,3,2
88,2,0,2.3002400772913,5,3,2
89,1,0,5.24173927087074,5,3,2
89,2,0,5.96227502227386,5,3,2
90,1,1,8.70285579430769,5,3,2
90,2,1,7.85656212910057,5,3,2
91,1,1,10.7597281892957,5,3,2
91,2,1,10.3016455830972,5,3,2
92,1,1,6.44777635900683,5,3,2
92,2,1,6.18381906398078,5,3,2
93,1,0,3.08515978299307,5,3,2
93,2,0,3.38182966095272,5,3,2
94,1,0,4.31235551118565,5,3,2
94,2,0,4.37909662541244,5,3,2
95,1,0,3.2839057347451,5,3,2
95,2,0,4.27233383258243,5,3,2
96,1,1,7.6927140684442,5,3,2
96,2,1,7.53856362031031,5,3,2
97,1,1,10.7813321160357,5,3,2
97,2,1,9.78001290200297,5,3,2
98,1,0,7.88979179903847,5,3,2
98,2,0,7.51041954604177,5,3,2
99,1,1,10.1083590764651,5,3,2
99,2,1,9.86250296846693,5,3,2
100,1,0,5.89795404938875,5,3,2
100,2,0,5.43667734598376,5,3,2
101,1,0,7.07212899906539,5,3,2
101,2,0,6.9634425283127,5,3,2
102,1,0,1.78383793696945,5,3,2
102,2,0,1.84246772417255,5,3,2
103,1,0,1.78751119839181,5,3,2
103,2,0,1.92443537990115,5,3,2
104,1,0,6.6233691634804,5,3,2
104,2,0,6.18502013646252,5,3,2
105,1,0,7.35871942524032,5,3,2
105,2,0,6.61932223844908,5,3,2
106,1,1,8.78694941342262,5,3,2
106,2,1,9.10652685270689,5,3,2
107,1,0,4.12593781242242,5,3,2
107,2,0,4.06494060550016,5,3,2
108,1,1,9.25202478452212,5,3,2
108,2,1,8.85562792813465,5,3,2
109,1,1,5.93803884298717,5,3,2
109,2,1,6.3411212600121,5,3,2
110,1,1,7.62059309977365,5,3,2
110,2,1,7.54909890340378,5,3,2
111,1,0,5.64564280878127,5,3,2
111,2,0,4.74521800630339,5,3,2
112,1,0,6.66182169077903,5,3,2
112,2,0,6.67838865431106,5,3,2
113,1,0,5.8339617203196,5,3,2
113,2,0,5.54861624888604,5,3,2
114,1,1,8.17542527668862,5,3,2
114,2,1,8.22335847719047,5,3,2
115,1,1,6.16127329865166,5,3,2
115,2,1,7.17587289768371,5,3,2
116,1,0,5.10683528635705,5,3,2
116,2,0,5.35083718448838,5,3,2
117,1,0,6.0528763553803,5,3,2
117,2,0,7.20069543846664,5,3,2
118,1,0,1.95692323030343,5,3,2
118,2,0,1.19906121201291,5,3,2
119,1,1,6.54260897778126,5,3,2
119,2,1,7.05663025163066,5,3,2
120,1,0,6.88647421410543,5,3,2
120,2,0,5.97949773888303,5,3,2
121,1,0,6.91120512327751,5,3,2
121,2,0,6.58653671570295,5,3,2
122,1,1,7.85039959986268,5,3,2
122,2,1,7.35516047701118,5,3,2
123,1,1,8.86391881987266,5,3,2
123,2,1,9.32784981852872,5,3,2
124,1,1,7.75308190864835,5,3,2
124,2,1,7.81150577847823,5,3,2
125,1,0,3.64791533471197,5,3,2
125,2,0,3.75093693297276,5,3,2
126,1,0,3.19823282585903,5,3,2
126,2,0,4.2919284174258,5,3,2
127,1,0,4.94552616924387,5,3,2
127,2,0,4.02775634022002,5,3,2
128,1,0,1.01629036701247,5,3,2
128,2,0,0.860195749087351,5,3,2
129,1,0,3.57242963700162,5,3,2
129,2,0,3.80724267771251,5,3,2
130,1,1,6.76266357303791,5,3,2
130,2,1,5.50864195908309,5,3,2
131,1,1,7.52674065711046,5,3,2
131,2,1,7.29903255626626,5,3,2
132,1,0,6.45347196157241,5,3,2
132,2,0,4.98419096324786,5,3,2
133,1,0,2.29578223930493,5,3,2
133,2,0,3.35521091056952,5,3,2
134,1,1,3.83952460610617,5,3,2
134,2,1,4.39313505713443,5,3,2
135,1,0,6.52746403382208,5,3,2
135,2,0,6.19137930842887,5,3,2
136,1,1,8.15682067959319,5,3,2
136,2,1,6.9415674394026,5,3,2
137,1,0,2.91673586210393,5,3,2
137,2,0,2.14591741411877,5,3,2
138,1,1,8.21817273744312,5,3,2
138,2,1,8.41531826004317,5,3,2
139,1,0,7.67346707489096,5,3,2
139,2,0,7.57152723007466,5,3,2
140,1,1,9.07174162127533,5,3,2
140,2,1,9.71075596795321,5,3,2
141,1,0,1.77823887316963,5,3,2
141,2,0,1.75063230267721,5,3,2
142,1,0,5.95490177599819,5,3,2
142,2,0,5.1943877947641,5,3,2
143,1,1,7.47606848406217,5,3,2
143,2,1,7.84171802069104,5,3,2
144,1,1,7.04680802166316,5,3,2
144,2,1,7.44381284373274,5,3,2
145,1,1,10.2540739659609,5,3,2
145,2,1,9.3885769878635,5,3,2
146,1,0,9.64687757522726,5,3,2
146,2,0,8.90319923112749,5,3,2
147,1,1,8.41009415736604,5,3,2
147,2,1,8.39203864122388,5,3,2
148,1,1,8.95053724422579,5,3,2
148,2,1,8.97884290939374,5,3,2
149,1,0,6.6475011609197,5,3,2
149,2,0,5.23788219926226,5,3,2
150,1,0,3.805651032196,5,3,2
150,2,0,4.33580476039623,5,3,2
151,1,0,3.26869991981011,5,3,2
151,2,0,3.8806110754261,5,3,2
