"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.70896561060888,5,3,1
1,2,0,3.16107055697347,5,3,1
1,3,0,3.57709196702839,5,3,1
2,1,1,7.09335505032386,5,3,1
2,2,1,7.75451732899174,5,3,1
2,3,1,8.6859565071232,5,3,1
3,1,1,8.09276170336359,5,3,1
3,2,1,7.91463157507312,5,3,1
3,3,1,6.63412878033409,5,3,1
4,1,1,7.14181322763358,5,3,1
4,2,1,6.42440827839205,5,3,1
4,3,1,6.765167041345,5,3,1
5,1,0,5.32570759089827,5,3,1
5,2,0,5.28661423513943,5,3,1
5,3,0,5.90638204997899,5,3,1
6,1,0,4.54628385966096,5,3,1
6,2,0,4.78773211136348,5,3,1
6,3,0,5.44378655579312,5,3,1
7,1,0,5.48394080322552,5,3,1
7,2,0,5.48076744955579,5,3,1
7,3,0,4.92679399083718,5,3,1
8,1,0,4.91850129789014,5,3,1
8,2,0,4.69435521200089,5,3,1
8,3,0,4.81533191438138,5,3,1
9,1,0,2.8666932851738,5,3,1
9,2,0,3.47416669783456,5,3,1
9,3,0,3.36490054953705,5,3,1
10,1,0,5.16375897891958,5,3,1
10,2,0,4.91964117443959,5,3,1
10,3,0,5.03594850108619,5,3,1
11,1,1,6.83784442751056,5,3,1
11,2,1,7.01548134376158,5,3,1
11,3,1,6.51315714855819,5,3,1
12,1,1,6.40279569063557,5,3,1
12,2,1,6.94112887390095,5,3,1
12,3,1,6.43854760213145,5,3,1
13,1,1,7.59860333702346,5,3,1
13,2,1,8.20354991231644,5,3,1
13,3,1,7.34871045597704,5,3,1
14,1,1,7.01661693958011,5,3,1
14,2,1,8.18516333927978,5,3,1
14,3,1,8.1035752640278,5,3,1
15,1,0,4.642979119183,5,3,1
15,2,0,3.77542838877963,5,3,1
15,3,0,3.15444926242917,5,3,1
16,1,0,4.98490293551756,5,3,1
16,2,0,4.03818192347136,5,3,1
16,3,0,5.22656260154613,5,3,1
17,1,0,5.58224028765893,5,3,1
17,2,0,5.42551822173595,5,3,1
17,3,0,5.37798534430632,5,3,1
18,1,1,9.20930808991421,5,3,1
18,2,1,8.21282784776771,5,3,1
18,3,1,8.32680957606233,5,3,1
19,1,1,7.17488690014265,5,3,1
19,2,1,7.76327208524606,5,3,1
19,3,1,7.27944097270534,5,3,1
20,1,0,6.50850491063582,5,3,1
20,2,0,5.3304320827706,5,3,1
20,3,0,6.08971414299942,5,3,1
21,1,0,3.91078431543756,5,3,1
21,2,0,4.68837711861737,5,3,1
21,3,0,3.70345707592232,5,3,1
22,1,0,6.60167611306496,5,3,1
22,2,0,6.16565349090963,5,3,1
22,3,0,6.32144329134765,5,3,1
23,1,1,7.55946761434699,5,3,1
23,2,1,6.77176189989537,5,3,1
23,3,1,8.35718078392058,5,3,1
24,1,1,8.595254472423,5,3,1
24,2,1,8.19246188073452,5,3,1
24,3,1,8.35050498242942,5,3,1
25,1,1,7.65767426288121,5,3,1
25,2,1,8.69648517641768,5,3,1
25,3,1,8.19085138869415,5,3,1
26,1,1,6.75328145333655,5,3,1
26,2,1,7.1314391383667,5,3,1
26,3,1,6.93790461251418,5,3,1
27,1,1,8.58369673759599,5,3,1
27,2,1,9.26909992474113,5,3,1
27,3,1,8.59459983890015,5,3,1
28,1,1,7.22071958671864,5,3,1
28,2,1,6.36733931531674,5,3,1
28,3,1,7.31992440613723,5,3,1
29,1,1,7.57653213616419,5,3,1
29,2,1,7.05918274187533,5,3,1
29,3,1,8.0386689205205,5,3,1
30,1,1,10.1972851085125,5,3,1
30,2,1,10.6566862682531,5,3,1
30,3,1,10.2118391660719,5,3,1
31,1,1,8.37763671996776,5,3,1
31,2,1,8.64769917208412,5,3,1
31,3,1,8.09732434160149,5,3,1
32,1,1,8.30539093003546,5,3,1
32,2,1,8.82492614991811,5,3,1
32,3,1,8.330785854022,5,3,1
33,1,1,8.50864581310289,5,3,1
33,2,1,9.5028656201001,5,3,1
33,3,1,9.44887723134191,5,3,1
34,1,1,7.19370871072614,5,3,1
34,2,1,8.15996063868024,5,3,1
34,3,1,7.51452000288311,5,3,1
35,1,1,7.47552007633877,5,3,1
35,2,1,8.23059512383719,5,3,1
35,3,1,7.51902687462081,5,3,1
36,1,1,7.94152619938285,5,3,1
36,2,1,7.30911935085563,5,3,1
36,3,1,7.55292280200428,5,3,1
37,1,0,4.03200437735014,5,3,1
37,2,0,3.33262078332527,5,3,1
