"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.04542880300148,5,3,2
1,2,0,6.06059521744599,5,3,2
1,3,0,6.4982426100048,5,3,2
1,4,0,5.92898042152597,5,3,2
1,5,0,6.03377499417401,5,3,2
1,6,0,5.68782805509954,5,3,2
1,7,0,7.30119083971069,5,3,2
1,8,0,6.35937437173595,5,3,2
1,9,0,6.21982688258921,5,3,2
1,10,0,5.724621819113,5,3,2
1,11,0,5.95358390984681,5,3,2
1,12,0,6.26181697723077,5,3,2
1,13,0,6.90460461210118,5,3,2
1,14,0,6.68197302615172,5,3,2
1,15,0,6.21366306377448,5,3,2
1,16,0,6.28835258603522,5,3,2
1,17,0,6.4051293425961,5,3,2
1,18,0,6.11428756429293,5,3,2
1,19,0,6.81342461248116,5,3,2
1,20,0,5.89408777347016,5,3,2
1,21,0,5.75950412294547,5,3,2
1,22,0,6.92601333312126,5,3,2
1,23,0,7.06768806998445,5,3,2
1,24,0,7.36035018851128,5,3,2
1,25,0,6.12711675943436,5,3,2
1,26,0,5.90391340262429,5,3,2
1,27,0,6.60523567387165,5,3,2
1,28,0,6.89006142284316,5,3,2
1,29,0,6.83302651843238,5,3,2
1,30,0,5.15048844030348,5,3,2
1,31,0,6.5495199845793,5,3,2
1,32,0,4.96261567146132,5,3,2
2,1,1,9.23282851357466,5,3,2
2,2,1,10.837840558416,5,3,2
2,3,1,10.5212251906104,5,3,2
2,4,1,11.1424524225652,5,3,2
2,5,1,9.59576193103954,5,3,2
2,6,1,9.25376572776999,5,3,2
2,7,1,10.3948846010976,5,3,2
2,8,1,10.3791612997177,5,3,2
2,9,1,9.89225736466126,5,3,2
2,10,1,9.70423020616207,5,3,2
2,11,1,10.233340676526,5,3,2
2,12,1,10.3359274255271,5,3,2
2,13,1,11.4189315051075,5,3,2
2,14,1,9.96041338809705,5,3,2
2,15,1,9.93388508047211,5,3,2
2,16,1,10.0208933594473,5,3,2
2,17,1,11.1404041866341,5,3,2
2,18,1,10.2724598191236,5,3,2
2,19,1,10.4024823195835,5,3,2
