"G","R","X","Y","alpha","beta","gamma"
1,1,1,1060,5,3,2
1,2,1,1071,5,3,2
1,3,1,1125,5,3,2
2,1,1,5458,5,3,2
2,2,1,5530,5,3,2
2,3,1,5585,5,3,2
3,1,0,79,5,3,2
3,2,0,71,5,3,2
3,3,0,75,5,3,2
4,1,0,54,5,3,2
4,2,0,52,5,3,2
4,3,0,40,5,3,2
5,1,1,18163,5,3,2
5,2,1,17964,5,3,2
5,3,1,17919,5,3,2
6,1,0,96,5,3,2
6,2,0,113,5,3,2
6,3,0,109,5,3,2
7,1,0,1888,5,3,2
7,2,0,1873,5,3,2
7,3,0,1773,5,3,2
8,1,1,6034,5,3,2
8,2,1,6072,5,3,2
8,3,1,6139,5,3,2
9,1,0,15,5,3,2
9,2,0,22,5,3,2
9,3,0,24,5,3,2
10,1,1,18767,5,3,2
10,2,1,18824,5,3,2
10,3,1,18870,5,3,2
11,1,1,323,5,3,2
11,2,1,323,5,3,2
11,3,1,295,5,3,2
12,1,1,56865,5,3,2
12,2,1,56392,5,3,2
12,3,1,56830,5,3,2
13,1,0,187,5,3,2
13,2,0,157,5,3,2
13,3,0,153,5,3,2
14,1,1,1085,5,3,2
14,2,1,1055,5,3,2
14,3,1,1130,5,3,2
15,1,1,121,5,3,2
15,2,1,108,5,3,2
15,3,1,134,5,3,2
16,1,0,1303,5,3,2
16,2,0,1300,5,3,2
16,3,0,1297,5,3,2
17,1,0,324,5,3,2
17,2,0,318,5,3,2
17,3,0,310,5,3,2
18,1,0,936,5,3,2
18,2,0,939,5,3,2
18,3,0,935,5,3,2
19,1,0,2,5,3,2
19,2,0,5,5,3,2
19,3,0,8,5,3,2
20,1,1,283,5,3,2
20,2,1,274,5,3,2
20,3,1,267,5,3,2
21,1,0,58,5,3,2
21,2,0,74,5,3,2
21,3,0,66,5,3,2
22,1,1,21541,5,3,2
22,2,1,21433,5,3,2
22,3,1,21301,5,3,2
23,1,0,21,5,3,2
23,2,0,29,5,3,2
23,3,0,27,5,3,2
24,1,0,50,5,3,2
24,2,0,45,5,3,2
24,3,0,36,5,3,2
25,1,1,1563,5,3,2
25,2,1,1532,5,3,2
25,3,1,1550,5,3,2
26,1,1,51948,5,3,2
26,2,1,52073,5,3,2
26,3,1,52153,5,3,2
27,1,1,800,5,3,2
27,2,1,861,5,3,2
27,3,1,862,5,3,2
28,1,0,74,5,3,2
28,2,0,86,5,3,2
28,3,0,81,5,3,2
29,1,0,201,5,3,2
29,2,0,220,5,3,2
29,3,0,222,5,3,2
30,1,1,193116,5,3,2
30,2,1,193660,5,3,2
30,3,1,193685,5,3,2
31,1,1,5530,5,3,2
31,2,1,5715,5,3,2
31,3,1,5650,5,3,2
32,1,1,1071,5,3,2
32,2,1,1045,5,3,2
32,3,1,988,5,3,2
33,1,1,2287,5,3,2
33,2,1,2331,5,3,2
33,3,1,2244,5,3,2
34,1,0,2,5,3,2
34,2,0,3,5,3,2
34,3,0,2,5,3,2
35,1,0,69,5,3,2
35,2,0,75,5,3,2
35,3,0,67,5,3,2
36,1,0,103,5,3,2
36,2,0,104,5,3,2
36,3,0,103,5,3,2
37,1,0,2029,5,3,2
37,2,0,2061,5,3,2
37,3,0,2092,5,3,2
38,1,0,388,5,3,2
38,2,0,376,5,3,2
38,3,0,348,5,3,2
39,1,1,969,5,3,2
39,2,1,924,5,3,2
39,3,1,962,5,3,2
40,1,0,383,5,3,2
40,2,0,326,5,3,2
40,3,0,368,5,3,2
41,1,1,4517,5,3,2
41,2,1,4495,5,3,2
41,3,1,4690,5,3,2
42,1,1,262,5,3,2
42,2,1,251,5,3,2
42,3,1,226,5,3,2
43,1,1,20748,5,3,2
43,2,1,20540,5,3,2
43,3,1,20354,5,3,2
44,1,0,2895,5,3,2
44,2,0,2984,5,3,2
44,3,0,2910,5,3,2
45,1,0,73,5,3,2
45,2,0,70,5,3,2
45,3,0,61,5,3,2
46,1,1,5054,5,3,2
46,2,1,5099,5,3,2
46,3,1,5016,5,3,2
47,1,0,7790,5,3,2
47,2,0,7788,5,3,2
47,3,0,7895,5,3,2
48,1,1,43633,5,3,2
48,2,1,43903,5,3,2
48,3,1,44226,5,3,2
49,1,0,32,5,3,2
49,2,0,34,5,3,2
49,3,0,18,5,3,2
50,1,0,61,5,3,2
50,2,0,57,5,3,2
50,3,0,53,5,3,2
51,1,1,13995,5,3,2
51,2,1,13843,5,3,2
51,3,1,14060,5,3,2
52,1,1,8139,5,3,2
52,2,1,8089,5,3,2
52,3,1,8267,5,3,2
53,1,1,1081,5,3,2
53,2,1,1058,5,3,2
53,3,1,1109,5,3,2
54,1,1,1602,5,3,2
54,2,1,1635,5,3,2
54,3,1,1596,5,3,2
55,1,1,1394,5,3,2
55,2,1,1384,5,3,2
55,3,1,1430,5,3,2
56,1,1,1937,5,3,2
56,2,1,1952,5,3,2
56,3,1,1910,5,3,2
57,1,1,961,5,3,2
57,2,1,913,5,3,2
57,3,1,965,5,3,2
58,1,1,225,5,3,2
58,2,1,263,5,3,2
58,3,1,232,5,3,2
59,1,1,261,5,3,2
59,2,1,260,5,3,2
59,3,1,281,5,3,2
60,1,0,96,5,3,2
60,2,0,112,5,3,2
60,3,0,104,5,3,2
61,1,0,304,5,3,2
61,2,0,283,5,3,2
61,3,0,300,5,3,2
62,1,0,187,5,3,2
62,2,0,157,5,3,2
62,3,0,205,5,3,2
63,1,1,22569,5,3,2
63,2,1,22690,5,3,2
63,3,1,22448,5,3,2
64,1,0,78,5,3,2
64,2,0,67,5,3,2
64,3,0,74,5,3,2
65,1,0,11,5,3,2
65,2,0,21,5,3,2
65,3,0,21,5,3,2
66,1,0,8,5,3,2
66,2,0,8,5,3,2
66,3,0,10,5,3,2
67,1,1,9294,5,3,2
67,2,1,9276,5,3,2
67,3,1,9472,5,3,2
68,1,1,265,5,3,2
68,2,1,272,5,3,2
68,3,1,249,5,3,2
69,1,0,69,5,3,2
69,2,0,69,5,3,2
69,3,0,69,5,3,2
70,1,0,499,5,3,2
70,2,0,542,5,3,2
70,3,0,555,5,3,2
71,1,1,3481,5,3,2
71,2,1,3542,5,3,2
71,3,1,3509,5,3,2
72,1,1,5423,5,3,2
72,2,1,5371,5,3,2
72,3,1,5336,5,3,2
73,1,1,3090,5,3,2
73,2,1,3229,5,3,2
73,3,1,3163,5,3,2
74,1,0,9,5,3,2
74,2,0,5,5,3,2
74,3,0,5,5,3,2
75,1,0,314,5,3,2
75,2,0,291,5,3,2
75,3,0,325,5,3,2
76,1,0,426,5,3,2
76,2,0,465,5,3,2
76,3,0,463,5,3,2
77,1,1,741,5,3,2
77,2,1,744,5,3,2
77,3,1,740,5,3,2
78,1,0,783,5,3,2
78,2,0,837,5,3,2
78,3,0,787,5,3,2
79,1,0,109,5,3,2
79,2,0,112,5,3,2
79,3,0,130,5,3,2
80,1,0,220,5,3,2
80,2,0,216,5,3,2
80,3,0,208,5,3,2
81,1,1,4707,5,3,2
81,2,1,4732,5,3,2
81,3,1,4611,5,3,2
82,1,0,2662,5,3,2
82,2,0,2665,5,3,2
82,3,0,2600,5,3,2
83,1,1,203,5,3,2
83,2,1,214,5,3,2
83,3,1,184,5,3,2
84,1,1,484,5,3,2
84,2,1,491,5,3,2
84,3,1,474,5,3,2
85,1,0,181,5,3,2
85,2,0,162,5,3,2
85,3,0,172,5,3,2
86,1,0,26,5,3,2
86,2,0,31,5,3,2
86,3,0,19,5,3,2
87,1,1,170,5,3,2
87,2,1,158,5,3,2
87,3,1,170,5,3,2
