"G","R","X","Y","alpha","beta","gamma"
1,1,1,18697,5,3,2
1,2,1,18835,5,3,2
1,3,1,18898,5,3,2
1,4,1,18898,5,3,2
1,5,1,18820,5,3,2
1,6,1,18827,5,3,2
1,7,1,19071,5,3,2
1,8,1,18998,5,3,2
1,9,1,18849,5,3,2
2,1,1,85014,5,3,2
2,2,1,85204,5,3,2
2,3,1,85263,5,3,2
2,4,1,85663,5,3,2
2,5,1,85203,5,3,2
2,6,1,85449,5,3,2
2,7,1,85358,5,3,2
2,8,1,85147,5,3,2
2,9,1,85443,5,3,2
3,1,1,22256,5,3,2
3,2,1,22112,5,3,2
3,3,1,22001,5,3,2
3,4,1,22508,5,3,2
3,5,1,22257,5,3,2
3,6,1,22320,5,3,2
3,7,1,22294,5,3,2
3,8,1,22103,5,3,2
3,9,1,22261,5,3,2
4,1,1,5380,5,3,2
4,2,1,5415,5,3,2
4,3,1,5362,5,3,2
4,4,1,5309,5,3,2
4,5,1,5510,5,3,2
4,6,1,5351,5,3,2
4,7,1,5311,5,3,2
4,8,1,5164,5,3,2
4,9,1,5282,5,3,2
5,1,1,665,5,3,2
5,2,1,651,5,3,2
5,3,1,653,5,3,2
5,4,1,638,5,3,2
5,5,1,638,5,3,2
5,6,1,640,5,3,2
5,7,1,652,5,3,2
5,8,1,634,5,3,2
5,9,1,632,5,3,2
6,1,0,17,5,3,2
6,2,0,11,5,3,2
6,3,0,16,5,3,2
6,4,0,18,5,3,2
6,5,0,19,5,3,2
6,6,0,14,5,3,2
6,7,0,13,5,3,2
6,8,0,21,5,3,2
6,9,0,16,5,3,2
7,1,0,54,5,3,2
7,2,0,71,5,3,2
7,3,0,45,5,3,2
7,4,0,64,5,3,2
7,5,0,39,5,3,2
7,6,0,67,5,3,2
7,7,0,60,5,3,2
7,8,0,67,5,3,2
7,9,0,67,5,3,2
8,1,1,8086,5,3,2
8,2,1,8384,5,3,2
8,3,1,8281,5,3,2
8,4,1,8025,5,3,2
8,5,1,8330,5,3,2
8,6,1,8124,5,3,2
8,7,1,8189,5,3,2
8,8,1,8115,5,3,2
8,9,1,8196,5,3,2
9,1,0,42,5,3,2
9,2,0,48,5,3,2
9,3,0,44,5,3,2
9,4,0,58,5,3,2
9,5,0,45,5,3,2
9,6,0,52,5,3,2
9,7,0,42,5,3,2
9,8,0,44,5,3,2
9,9,0,39,5,3,2
10,1,0,45,5,3,2
10,2,0,47,5,3,2
10,3,0,56,5,3,2
10,4,0,42,5,3,2
10,5,0,64,5,3,2
10,6,0,57,5,3,2
10,7,0,56,5,3,2
10,8,0,59,5,3,2
10,9,0,57,5,3,2
11,1,0,369,5,3,2
11,2,0,373,5,3,2
11,3,0,355,5,3,2
11,4,0,360,5,3,2
11,5,0,339,5,3,2
11,6,0,361,5,3,2
11,7,0,356,5,3,2
11,8,0,368,5,3,2
11,9,0,346,5,3,2
12,1,0,64290,5,3,2
12,2,0,63975,5,3,2
12,3,0,63879,5,3,2
12,4,0,63832,5,3,2
12,5,0,64019,5,3,2
12,6,0,64112,5,3,2
12,7,0,64184,5,3,2
12,8,0,63993,5,3,2
12,9,0,64300,5,3,2
13,1,1,3770,5,3,2
13,2,1,3835,5,3,2
13,3,1,3868,5,3,2
13,4,1,3833,5,3,2
13,5,1,3837,5,3,2
13,6,1,3847,5,3,2
13,7,1,3873,5,3,2
13,8,1,3755,5,3,2
13,9,1,3838,5,3,2
14,1,1,149,5,3,2
14,2,1,185,5,3,2
14,3,1,193,5,3,2
14,4,1,162,5,3,2
14,5,1,169,5,3,2
14,6,1,159,5,3,2
14,7,1,164,5,3,2
14,8,1,170,5,3,2
14,9,1,173,5,3,2
15,1,0,7,5,3,2
15,2,0,6,5,3,2
15,3,0,7,5,3,2
15,4,0,4,5,3,2
15,5,0,6,5,3,2
15,6,0,8,5,3,2
15,7,0,5,5,3,2
15,8,0,9,5,3,2
15,9,0,9,5,3,2
16,1,0,9,5,3,2
16,2,0,11,5,3,2
16,3,0,5,5,3,2
16,4,0,9,5,3,2
16,5,0,6,5,3,2
16,6,0,10,5,3,2
16,7,0,9,5,3,2
16,8,0,7,5,3,2
16,9,0,5,5,3,2
17,1,0,495,5,3,2
17,2,0,465,5,3,2
17,3,0,487,5,3,2
17,4,0,476,5,3,2
17,5,0,480,5,3,2
17,6,0,497,5,3,2
17,7,0,479,5,3,2
17,8,0,471,5,3,2
17,9,0,503,5,3,2
18,1,1,38501,5,3,2
18,2,1,38099,5,3,2
18,3,1,38384,5,3,2
18,4,1,38468,5,3,2
18,5,1,38158,5,3,2
18,6,1,37912,5,3,2
18,7,1,38244,5,3,2
18,8,1,38576,5,3,2
18,9,1,38277,5,3,2
19,1,1,38354,5,3,2
19,2,1,37881,5,3,2
19,3,1,38297,5,3,2
19,4,1,38115,5,3,2
19,5,1,38174,5,3,2
19,6,1,38074,5,3,2
19,7,1,38141,5,3,2
19,8,1,38100,5,3,2
19,9,1,38226,5,3,2
20,1,0,2006,5,3,2
20,2,0,2013,5,3,2
20,3,0,1956,5,3,2
20,4,0,1980,5,3,2
20,5,0,1994,5,3,2
20,6,0,1886,5,3,2
20,7,0,1966,5,3,2
20,8,0,1979,5,3,2
20,9,0,1987,5,3,2
21,1,0,41,5,3,2
21,2,0,43,5,3,2
21,3,0,43,5,3,2
21,4,0,39,5,3,2
21,5,0,44,5,3,2
21,6,0,50,5,3,2
21,7,0,39,5,3,2
21,8,0,47,5,3,2
21,9,0,65,5,3,2
22,1,1,1419,5,3,2
22,2,1,1412,5,3,2
22,3,1,1344,5,3,2
22,4,1,1425,5,3,2
22,5,1,1415,5,3,2
22,6,1,1418,5,3,2
22,7,1,1369,5,3,2
22,8,1,1367,5,3,2
22,9,1,1400,5,3,2
23,1,1,118,5,3,2
23,2,1,128,5,3,2
23,3,1,114,5,3,2
23,4,1,117,5,3,2
23,5,1,138,5,3,2
23,6,1,137,5,3,2
23,7,1,112,5,3,2
23,8,1,140,5,3,2
23,9,1,109,5,3,2
24,1,1,15944,5,3,2
24,2,1,15859,5,3,2
24,3,1,15998,5,3,2
24,4,1,15724,5,3,2
24,5,1,15604,5,3,2
24,6,1,15916,5,3,2
24,7,1,15857,5,3,2
24,8,1,15948,5,3,2
24,9,1,15951,5,3,2
25,1,0,336,5,3,2
25,2,0,354,5,3,2
25,3,0,329,5,3,2
25,4,0,298,5,3,2
25,5,0,378,5,3,2
25,6,0,320,5,3,2
25,7,0,335,5,3,2
25,8,0,315,5,3,2
25,9,0,348,5,3,2
26,1,1,2278,5,3,2
26,2,1,2291,5,3,2
26,3,1,2321,5,3,2
26,4,1,2213,5,3,2
26,5,1,2207,5,3,2
26,6,1,2247,5,3,2
26,7,1,2252,5,3,2
26,8,1,2252,5,3,2
26,9,1,2300,5,3,2
27,1,0,1104,5,3,2
27,2,0,1037,5,3,2
27,3,0,1060,5,3,2
27,4,0,1062,5,3,2
27,5,0,1054,5,3,2
27,6,0,1067,5,3,2
27,7,0,1090,5,3,2
27,8,0,1059,5,3,2
27,9,0,1116,5,3,2
28,1,0,384,5,3,2
28,2,0,435,5,3,2
28,3,0,396,5,3,2
28,4,0,420,5,3,2
28,5,0,405,5,3,2
28,6,0,422,5,3,2
28,7,0,407,5,3,2
28,8,0,380,5,3,2
28,9,0,381,5,3,2
29,1,0,18,5,3,2
29,2,0,14,5,3,2
29,3,0,17,5,3,2
29,4,0,12,5,3,2
29,5,0,18,5,3,2
29,6,0,8,5,3,2
29,7,0,15,5,3,2
29,8,0,20,5,3,2
29,9,0,14,5,3,2
30,1,0,3133,5,3,2
30,2,0,3175,5,3,2
30,3,0,3133,5,3,2
30,4,0,3153,5,3,2
30,5,0,3147,5,3,2
30,6,0,3199,5,3,2
30,7,0,3167,5,3,2
30,8,0,3122,5,3,2
30,9,0,3101,5,3,2
31,1,1,39495,5,3,2
31,2,1,39399,5,3,2
31,3,1,39641,5,3,2
31,4,1,39575,5,3,2
31,5,1,39920,5,3,2
31,6,1,39728,5,3,2
31,7,1,39857,5,3,2
31,8,1,40116,5,3,2
31,9,1,39747,5,3,2
32,1,1,44356,5,3,2
32,2,1,44445,5,3,2
32,3,1,44173,5,3,2
32,4,1,44686,5,3,2
32,5,1,44790,5,3,2
32,6,1,44129,5,3,2
32,7,1,44283,5,3,2
32,8,1,44489,5,3,2
32,9,1,43870,5,3,2
33,1,0,25,5,3,2
33,2,0,18,5,3,2
33,3,0,25,5,3,2
33,4,0,23,5,3,2
33,5,0,16,5,3,2
33,6,0,25,5,3,2
33,7,0,27,5,3,2
33,8,0,24,5,3,2
33,9,0,21,5,3,2
34,1,0,86,5,3,2
34,2,0,59,5,3,2
34,3,0,68,5,3,2
34,4,0,66,5,3,2
34,5,0,77,5,3,2
34,6,0,65,5,3,2
34,7,0,76,5,3,2
34,8,0,85,5,3,2
34,9,0,89,5,3,2
35,1,0,2253,5,3,2
35,2,0,2190,5,3,2
35,3,0,2221,5,3,2
35,4,0,2232,5,3,2
35,5,0,2194,5,3,2
35,6,0,2217,5,3,2
35,7,0,2239,5,3,2
35,8,0,2332,5,3,2
35,9,0,2267,5,3,2
36,1,0,286,5,3,2
36,2,0,259,5,3,2
36,3,0,311,5,3,2
36,4,0,290,5,3,2
36,5,0,306,5,3,2
36,6,0,307,5,3,2
36,7,0,308,5,3,2
36,8,0,293,5,3,2
36,9,0,334,5,3,2
37,1,0,10,5,3,2
37,2,0,3,5,3,2
37,3,0,4,5,3,2
37,4,0,6,5,3,2
37,5,0,4,5,3,2
37,6,0,5,5,3,2
37,7,0,3,5,3,2
37,8,0,4,5,3,2
37,9,0,5,5,3,2
38,1,1,1228,5,3,2
38,2,1,1142,5,3,2
38,3,1,1207,5,3,2
38,4,1,1133,5,3,2
38,5,1,1260,5,3,2
38,6,1,1262,5,3,2
38,7,1,1198,5,3,2
38,8,1,1189,5,3,2
38,9,1,1223,5,3,2
39,1,1,5612,5,3,2
39,2,1,5656,5,3,2
39,3,1,5471,5,3,2
39,4,1,5674,5,3,2
39,5,1,5689,5,3,2
39,6,1,5713,5,3,2
39,7,1,5656,5,3,2
39,8,1,5570,5,3,2
39,9,1,5622,5,3,2
40,1,0,1968,5,3,2
40,2,0,1883,5,3,2
40,3,0,2023,5,3,2
40,4,0,1922,5,3,2
40,5,0,1900,5,3,2
40,6,0,1941,5,3,2
40,7,0,1988,5,3,2
40,8,0,1883,5,3,2
40,9,0,1906,5,3,2
41,1,1,2232,5,3,2
41,2,1,2258,5,3,2
41,3,1,2350,5,3,2
41,4,1,2296,5,3,2
41,5,1,2244,5,3,2
41,6,1,2258,5,3,2
41,7,1,2274,5,3,2
41,8,1,2239,5,3,2
41,9,1,2276,5,3,2
42,1,0,61,5,3,2
42,2,0,66,5,3,2
42,3,0,64,5,3,2
42,4,0,80,5,3,2
42,5,0,85,5,3,2
42,6,0,74,5,3,2
42,7,0,59,5,3,2
42,8,0,51,5,3,2
42,9,0,60,5,3,2
43,1,1,681,5,3,2
43,2,1,657,5,3,2
43,3,1,663,5,3,2
43,4,1,652,5,3,2
43,5,1,635,5,3,2
43,6,1,596,5,3,2
43,7,1,696,5,3,2
43,8,1,666,5,3,2
43,9,1,693,5,3,2
44,1,0,31,5,3,2
44,2,0,42,5,3,2
44,3,0,33,5,3,2
44,4,0,28,5,3,2
44,5,0,31,5,3,2
44,6,0,28,5,3,2
44,7,0,31,5,3,2
44,8,0,32,5,3,2
44,9,0,37,5,3,2
45,1,0,33,5,3,2
45,2,0,50,5,3,2
45,3,0,43,5,3,2
45,4,0,48,5,3,2
45,5,0,25,5,3,2
45,6,0,36,5,3,2
45,7,0,41,5,3,2
45,8,0,42,5,3,2
45,9,0,47,5,3,2
46,1,1,2383,5,3,2
46,2,1,2492,5,3,2
46,3,1,2469,5,3,2
46,4,1,2468,5,3,2
46,5,1,2515,5,3,2
46,6,1,2441,5,3,2
46,7,1,2404,5,3,2
46,8,1,2392,5,3,2
46,9,1,2454,5,3,2
47,1,1,2099,5,3,2
47,2,1,2114,5,3,2
47,3,1,2119,5,3,2
47,4,1,2165,5,3,2
47,5,1,2137,5,3,2
47,6,1,2107,5,3,2
47,7,1,2112,5,3,2
47,8,1,2135,5,3,2
47,9,1,2130,5,3,2
48,1,0,130,5,3,2
48,2,0,139,5,3,2
48,3,0,135,5,3,2
48,4,0,123,5,3,2
48,5,0,124,5,3,2
48,6,0,127,5,3,2
48,7,0,107,5,3,2
48,8,0,112,5,3,2
48,9,0,122,5,3,2
49,1,1,9193,5,3,2
49,2,1,9271,5,3,2
49,3,1,9371,5,3,2
49,4,1,9320,5,3,2
49,5,1,9330,5,3,2
49,6,1,9381,5,3,2
49,7,1,9152,5,3,2
49,8,1,9423,5,3,2
49,9,1,9263,5,3,2
50,1,0,162,5,3,2
50,2,0,143,5,3,2
50,3,0,159,5,3,2
50,4,0,142,5,3,2
50,5,0,151,5,3,2
50,6,0,141,5,3,2
50,7,0,156,5,3,2
50,8,0,152,5,3,2
50,9,0,152,5,3,2
51,1,1,7381,5,3,2
51,2,1,7241,5,3,2
51,3,1,7388,5,3,2
51,4,1,7305,5,3,2
51,5,1,7505,5,3,2
51,6,1,7163,5,3,2
51,7,1,7261,5,3,2
51,8,1,7302,5,3,2
51,9,1,7439,5,3,2
52,1,0,24,5,3,2
52,2,0,25,5,3,2
52,3,0,23,5,3,2
52,4,0,28,5,3,2
52,5,0,26,5,3,2
52,6,0,32,5,3,2
52,7,0,23,5,3,2
52,8,0,29,5,3,2
52,9,0,26,5,3,2
53,1,1,109,5,3,2
53,2,1,103,5,3,2
53,3,1,94,5,3,2
53,4,1,89,5,3,2
53,5,1,97,5,3,2
53,6,1,85,5,3,2
53,7,1,86,5,3,2
53,8,1,99,5,3,2
53,9,1,99,5,3,2
54,1,0,355,5,3,2
54,2,0,408,5,3,2
54,3,0,316,5,3,2
54,4,0,374,5,3,2
54,5,0,361,5,3,2
54,6,0,391,5,3,2
54,7,0,384,5,3,2
54,8,0,379,5,3,2
54,9,0,369,5,3,2
55,1,1,1224,5,3,2
55,2,1,1309,5,3,2
55,3,1,1202,5,3,2
55,4,1,1166,5,3,2
55,5,1,1203,5,3,2
55,6,1,1184,5,3,2
55,7,1,1225,5,3,2
55,8,1,1250,5,3,2
55,9,1,1226,5,3,2
56,1,1,18936,5,3,2
56,2,1,18688,5,3,2
56,3,1,18768,5,3,2
56,4,1,18561,5,3,2
56,5,1,18654,5,3,2
56,6,1,18710,5,3,2
56,7,1,18680,5,3,2
56,8,1,18574,5,3,2
56,9,1,18679,5,3,2
57,1,0,476,5,3,2
57,2,0,477,5,3,2
57,3,0,444,5,3,2
57,4,0,448,5,3,2
57,5,0,427,5,3,2
57,6,0,487,5,3,2
57,7,0,455,5,3,2
57,8,0,438,5,3,2
57,9,0,475,5,3,2
58,1,1,292,5,3,2
58,2,1,280,5,3,2
58,3,1,279,5,3,2
58,4,1,302,5,3,2
58,5,1,300,5,3,2
58,6,1,289,5,3,2
58,7,1,285,5,3,2
58,8,1,279,5,3,2
58,9,1,314,5,3,2
59,1,1,3324,5,3,2
59,2,1,3396,5,3,2
59,3,1,3383,5,3,2
59,4,1,3424,5,3,2
59,5,1,3408,5,3,2
59,6,1,3411,5,3,2
59,7,1,3413,5,3,2
59,8,1,3495,5,3,2
59,9,1,3419,5,3,2
60,1,0,275,5,3,2
60,2,0,249,5,3,2
60,3,0,237,5,3,2
60,4,0,230,5,3,2
60,5,0,240,5,3,2
60,6,0,243,5,3,2
60,7,0,271,5,3,2
60,8,0,215,5,3,2
60,9,0,212,5,3,2
61,1,0,5472,5,3,2
61,2,0,5572,5,3,2
61,3,0,5630,5,3,2
61,4,0,5505,5,3,2
61,5,0,5459,5,3,2
61,6,0,5366,5,3,2
61,7,0,5489,5,3,2
61,8,0,5627,5,3,2
61,9,0,5382,5,3,2
62,1,1,385,5,3,2
62,2,1,374,5,3,2
62,3,1,407,5,3,2
