"G","R","X","Y","alpha","beta","gamma"
1,1,0,136,5,5,2
1,2,0,133,5,5,2
2,1,0,5,5,5,2
2,2,0,2,5,5,2
3,1,0,30,5,5,2
3,2,0,36,5,5,2
4,1,0,130,5,5,2
4,2,0,111,5,5,2
5,1,0,21,5,5,2
5,2,0,22,5,5,2
6,1,0,409,5,5,2
6,2,0,426,5,5,2
7,1,0,14,5,5,2
7,2,0,12,5,5,2
8,1,0,53,5,5,2
8,2,0,42,5,5,2
9,1,1,116997,5,5,2
9,2,1,116581,5,5,2
10,1,0,8,5,5,2
10,2,0,8,5,5,2
11,1,0,43,5,5,2
11,2,0,30,5,5,2
12,1,0,345,5,5,2
12,2,0,300,5,5,2
13,1,1,1981644,5,5,2
13,2,1,1980293,5,5,2
14,1,0,34,5,5,2
14,2,0,46,5,5,2
15,1,0,1355,5,5,2
15,2,0,1300,5,5,2
16,1,0,3,5,5,2
16,2,0,3,5,5,2
17,1,0,4,5,5,2
17,2,0,6,5,5,2
18,1,1,7548,5,5,2
18,2,1,7527,5,5,2
19,1,1,6637,5,5,2
19,2,1,6818,5,5,2
20,1,1,11819,5,5,2
20,2,1,11595,5,5,2
21,1,0,18,5,5,2
21,2,0,31,5,5,2
22,1,0,18,5,5,2
22,2,0,18,5,5,2
23,1,0,193,5,5,2
23,2,0,194,5,5,2
24,1,0,53,5,5,2
24,2,0,50,5,5,2
25,1,0,377,5,5,2
25,2,0,394,5,5,2
26,1,0,144,5,5,2
26,2,0,162,5,5,2
27,1,1,2790,5,5,2
27,2,1,2906,5,5,2
28,1,1,13764,5,5,2
28,2,1,14060,5,5,2
29,1,1,476133,5,5,2
29,2,1,476531,5,5,2
30,1,1,24944,5,5,2
30,2,1,25533,5,5,2
31,1,0,1251,5,5,2
31,2,0,1247,5,5,2
32,1,1,62446,5,5,2
32,2,1,62307,5,5,2
33,1,0,695,5,5,2
33,2,0,660,5,5,2
34,1,1,112819,5,5,2
34,2,1,113113,5,5,2
35,1,0,209,5,5,2
35,2,0,195,5,5,2
36,1,1,11750,5,5,2
36,2,1,11923,5,5,2
37,1,0,1888,5,5,2
37,2,0,1841,5,5,2
38,1,1,200,5,5,2
38,2,1,181,5,5,2
39,1,1,3141,5,5,2
39,2,1,3126,5,5,2
40,1,0,268,5,5,2
40,2,0,237,5,5,2
41,1,1,243084,5,5,2
41,2,1,242067,5,5,2
42,1,0,31,5,5,2
42,2,0,32,5,5,2
43,1,1,1016034,5,5,2
43,2,1,1015698,5,5,2
44,1,1,387050,5,5,2
44,2,1,387845,5,5,2
45,1,0,497,5,5,2
45,2,0,484,5,5,2
46,1,1,3734,5,5,2
46,2,1,3731,5,5,2
47,1,1,381207,5,5,2
47,2,1,380758,5,5,2
48,1,1,406541,5,5,2
48,2,1,405907,5,5,2
49,1,0,63,5,5,2
49,2,0,52,5,5,2
50,1,0,185,5,5,2
50,2,0,193,5,5,2
51,1,1,17976,5,5,2
51,2,1,18201,5,5,2
52,1,0,43,5,5,2
52,2,0,31,5,5,2
53,1,0,8,5,5,2
53,2,0,12,5,5,2
54,1,0,107,5,5,2
54,2,0,125,5,5,2
55,1,0,208,5,5,2
55,2,0,219,5,5,2
56,1,0,2997,5,5,2
56,2,0,3012,5,5,2
57,1,0,81,5,5,2
57,2,0,75,5,5,2
58,1,0,119,5,5,2
58,2,0,139,5,5,2
59,1,1,39849,5,5,2
59,2,1,39654,5,5,2
60,1,0,241,5,5,2
60,2,0,283,5,5,2
61,1,1,25116,5,5,2
61,2,1,25491,5,5,2
62,1,0,204,5,5,2
62,2,0,227,5,5,2
63,1,1,108217,5,5,2
63,2,1,108532,5,5,2
64,1,0,18,5,5,2
64,2,0,13,5,5,2
65,1,1,53362,5,5,2
65,2,1,52933,5,5,2
66,1,0,219,5,5,2
66,2,0,236,5,5,2
67,1,1,89899,5,5,2
