"G","R","X","Y","alpha","beta","gamma"
1,1,1,1013,5,3,2
1,2,1,1006,5,3,2
1,3,1,1059,5,3,2
2,1,0,68,5,3,2
2,2,0,41,5,3,2
2,3,0,47,5,3,2
3,1,0,407,5,3,2
3,2,0,406,5,3,2
3,3,0,418,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
4,3,0,2,5,3,2
5,1,1,2950,5,3,2
5,2,1,2908,5,3,2
5,3,1,2881,5,3,2
6,1,1,8274,5,3,2
6,2,1,8360,5,3,2
6,3,1,8219,5,3,2
7,1,0,62,5,3,2
7,2,0,56,5,3,2
7,3,0,53,5,3,2
8,1,1,14217,5,3,2
8,2,1,14164,5,3,2
8,3,1,14244,5,3,2
9,1,1,2936,5,3,2
9,2,1,2876,5,3,2
9,3,1,3020,5,3,2
10,1,1,159,5,3,2
10,2,1,187,5,3,2
10,3,1,180,5,3,2
11,1,1,2103,5,3,2
11,2,1,2066,5,3,2
11,3,1,2128,5,3,2
12,1,0,4824,5,3,2
12,2,0,4628,5,3,2
12,3,0,4753,5,3,2
13,1,0,37,5,3,2
13,2,0,45,5,3,2
13,3,0,45,5,3,2
14,1,1,1779,5,3,2
14,2,1,1823,5,3,2
14,3,1,1772,5,3,2
15,1,0,2770,5,3,2
15,2,0,2954,5,3,2
15,3,0,2852,5,3,2
16,1,0,99,5,3,2
16,2,0,109,5,3,2
16,3,0,87,5,3,2
17,1,0,81,5,3,2
17,2,0,77,5,3,2
17,3,0,74,5,3,2
18,1,0,38,5,3,2
18,2,0,36,5,3,2
18,3,0,45,5,3,2
19,1,1,9947,5,3,2
19,2,1,9912,5,3,2
19,3,1,10012,5,3,2
20,1,0,71,5,3,2
20,2,0,84,5,3,2
20,3,0,89,5,3,2
21,1,0,544,5,3,2
21,2,0,548,5,3,2
21,3,0,522,5,3,2
22,1,1,18549,5,3,2
22,2,1,18533,5,3,2
22,3,1,18471,5,3,2
23,1,0,5,5,3,2
23,2,0,1,5,3,2
23,3,0,5,5,3,2
24,1,0,149,5,3,2
24,2,0,142,5,3,2
24,3,0,122,5,3,2
25,1,1,245,5,3,2
25,2,1,259,5,3,2
25,3,1,255,5,3,2
26,1,0,0,5,3,2
26,2,0,1,5,3,2
26,3,0,7,5,3,2
27,1,0,364,5,3,2
27,2,0,351,5,3,2
27,3,0,353,5,3,2
28,1,1,209,5,3,2
28,2,1,177,5,3,2
28,3,1,198,5,3,2
29,1,1,1562,5,3,2
29,2,1,1582,5,3,2
29,3,1,1579,5,3,2
30,1,0,9,5,3,2
30,2,0,12,5,3,2
30,3,0,8,5,3,2
31,1,1,7662,5,3,2
31,2,1,7621,5,3,2
31,3,1,7628,5,3,2
32,1,1,21515,5,3,2
32,2,1,21204,5,3,2
32,3,1,21384,5,3,2
33,1,1,8823,5,3,2
33,2,1,9053,5,3,2
33,3,1,8956,5,3,2
34,1,1,6343,5,3,2
34,2,1,6291,5,3,2
34,3,1,6374,5,3,2
35,1,0,80,5,3,2
35,2,0,91,5,3,2
35,3,0,87,5,3,2
36,1,1,4557,5,3,2
36,2,1,4511,5,3,2
36,3,1,4670,5,3,2
37,1,0,252,5,3,2
37,2,0,244,5,3,2
37,3,0,246,5,3,2
38,1,0,557,5,3,2
38,2,0,535,5,3,2
38,3,0,553,5,3,2
39,1,1,814,5,3,2
39,2,1,844,5,3,2
39,3,1,849,5,3,2
40,1,0,313,5,3,2
40,2,0,312,5,3,2
40,3,0,322,5,3,2
41,1,1,1129,5,3,2
41,2,1,1222,5,3,2
41,3,1,1246,5,3,2
42,1,1,143,5,3,2
42,2,1,148,5,3,2
42,3,1,166,5,3,2
43,1,0,220,5,3,2
43,2,0,229,5,3,2
43,3,0,183,5,3,2
44,1,0,110,5,3,2
44,2,0,108,5,3,2
44,3,0,102,5,3,2
45,1,0,88,5,3,2
45,2,0,104,5,3,2
45,3,0,118,5,3,2
46,1,1,2154,5,3,2
46,2,1,2216,5,3,2
46,3,1,2152,5,3,2
47,1,0,49,5,3,2
47,2,0,32,5,3,2
47,3,0,46,5,3,2
48,1,0,616,5,3,2
48,2,0,616,5,3,2
48,3,0,566,5,3,2
49,1,1,3522,5,3,2
49,2,1,3648,5,3,2
49,3,1,3632,5,3,2
50,1,0,22,5,3,2
50,2,0,30,5,3,2
50,3,0,22,5,3,2
51,1,0,40,5,3,2
51,2,0,57,5,3,2
51,3,0,55,5,3,2
52,1,1,2704,5,3,2
52,2,1,2572,5,3,2
52,3,1,2697,5,3,2
53,1,1,26348,5,3,2
53,2,1,26010,5,3,2
53,3,1,26158,5,3,2
54,1,1,6927,5,3,2
54,2,1,6899,5,3,2
54,3,1,6744,5,3,2
55,1,0,491,5,3,2
55,2,0,535,5,3,2
55,3,0,569,5,3,2
56,1,1,361,5,3,2
56,2,1,373,5,3,2
56,3,1,361,5,3,2
57,1,1,211,5,3,2
57,2,1,199,5,3,2
57,3,1,244,5,3,2
58,1,1,1430,5,3,2
58,2,1,1453,5,3,2
58,3,1,1385,5,3,2
59,1,1,585,5,3,2
59,2,1,588,5,3,2
59,3,1,592,5,3,2
60,1,1,162,5,3,2
60,2,1,174,5,3,2
60,3,1,166,5,3,2
61,1,0,68,5,3,2
61,2,0,60,5,3,2
61,3,0,58,5,3,2
