"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.86651375990739,5,3,2
1,2,0,5.01866276213332,5,3,2
1,3,0,3.53963790749848,5,3,2
2,1,0,7.26533519525906,5,3,2
2,2,0,8.61162669822066,5,3,2
2,3,0,7.52963916948632,5,3,2
3,1,0,-0.930136424686531,5,3,2
3,2,0,-0.769606366536006,5,3,2
3,3,0,-1.14314890513822,5,3,2
4,1,0,7.68524603815681,5,3,2
4,2,0,7.52755256382463,5,3,2
4,3,0,7.48566567559615,5,3,2
5,1,0,8.81109855421163,5,3,2
5,2,0,9.40001457418502,5,3,2
5,3,0,9.79475835823645,5,3,2
6,1,1,8.90261632922011,5,3,2
6,2,1,9.23763381535971,5,3,2
6,3,1,8.9862002155259,5,3,2
7,1,0,3.87393211849265,5,3,2
7,2,0,3.72778120078785,5,3,2
7,3,0,3.71075449407203,5,3,2
8,1,0,7.30416542930772,5,3,2
8,2,0,7.42883317431619,5,3,2
8,3,0,7.20625300523399,5,3,2
9,1,1,7.17856053949935,5,3,2
9,2,1,7.13738551597662,5,3,2
9,3,1,8.00751829476203,5,3,2
10,1,0,3.89825739573324,5,3,2
10,2,0,4.03215645266889,5,3,2
10,3,0,2.85314559576849,5,3,2
11,1,0,3.67200562239701,5,3,2
11,2,0,3.1564407008784,5,3,2
11,3,0,4.3247743925636,5,3,2
12,1,1,5.99848171125006,5,3,2
12,2,1,6.69381162148886,5,3,2
12,3,1,6.5059856405238,5,3,2
13,1,0,6.84482834797588,5,3,2
13,2,0,7.97804280335225,5,3,2
13,3,0,7.25618247646128,5,3,2
14,1,0,6.5200196687061,5,3,2
14,2,0,5.8739838545793,5,3,2
14,3,0,5.87765197212338,5,3,2
15,1,1,9.0737661073489,5,3,2
15,2,1,8.04638221666775,5,3,2
15,3,1,7.69388626383355,5,3,2
16,1,1,11.2829158290157,5,3,2
16,2,1,10.4825999454915,5,3,2
16,3,1,10.982232483553,5,3,2
17,1,1,2.49867624486044,5,3,2
17,2,1,3.44408748546082,5,3,2
17,3,1,2.96999904292658,5,3,2
18,1,1,3.68827748807011,5,3,2
18,2,1,5.28692014052731,5,3,2
18,3,1,4.36056025169003,5,3,2
19,1,1,6.69151442130693,5,3,2
19,2,1,6.52730652696029,5,3,2
19,3,1,6.35105415071148,5,3,2
20,1,0,5.7991078259976,5,3,2
20,2,0,5.78213254035391,5,3,2
20,3,0,6.75698537765644,5,3,2
21,1,1,8.52734780776708,5,3,2
21,2,1,7.98236461726422,5,3,2
21,3,1,8.06864904411185,5,3,2
22,1,1,2.36190051816629,5,3,2
22,2,1,2.92289763231375,5,3,2
22,3,1,2.80828219940278,5,3,2
23,1,0,6.48916565413026,5,3,2
23,2,0,7.344858107369,5,3,2
23,3,0,5.88205803757707,5,3,2
24,1,1,8.59559358887965,5,3,2
24,2,1,8.95644852343521,5,3,2
24,3,1,8.56771585419955,5,3,2
25,1,0,4.35504763926672,5,3,2
25,2,0,3.50052782166372,5,3,2
25,3,0,3.15054286412077,5,3,2
26,1,1,6.83995760155902,5,3,2
26,2,1,6.55042403708637,5,3,2
26,3,1,8.08504811218949,5,3,2
27,1,0,6.07661798873254,5,3,2
27,2,0,7.26727255412763,5,3,2
27,3,0,6.89892603678565,5,3,2
28,1,0,7.98833024325996,5,3,2
28,2,0,7.34248085235627,5,3,2
28,3,0,7.3545545747123,5,3,2
29,1,1,6.10820671211278,5,3,2
29,2,1,7.52795906408574,5,3,2
29,3,1,7.2670472151039,5,3,2
30,1,0,1.67329506254422,5,3,2
30,2,0,3.24553804952996,5,3,2
30,3,0,2.83107262306622,5,3,2
31,1,1,8.97372977457033,5,3,2
31,2,1,8.87012282880503,5,3,2
31,3,1,8.9589594669449,5,3,2
32,1,1,6.86935787873477,5,3,2
32,2,1,7.73230961740191,5,3,2
32,3,1,6.54469056829314,5,3,2
33,1,0,3.3563928337508,5,3,2
33,2,0,2.74401138651966,5,3,2
33,3,0,2.67448311678067,5,3,2
34,1,0,4.44018704177518,5,3,2
34,2,0,4.68358755411219,5,3,2
34,3,0,4.63707120115204,5,3,2
35,1,1,7.92098146088285,5,3,2
35,2,1,8.64132274664493,5,3,2
35,3,1,8.58315268698635,5,3,2
36,1,0,4.1642692974747,5,3,2
36,2,0,5.7490008627741,5,3,2
36,3,0,4.57335473442937,5,3,2
37,1,0,2.19038991506947,5,3,2
37,2,0,2.84054316819305,5,3,2
37,3,0,1.94022372150216,5,3,2
38,1,1,7.88334187231583,5,3,2
38,2,1,9.21934371707918,5,3,2
38,3,1,9.40398828037234,5,3,2
39,1,1,7.46219187096503,5,3,2
39,2,1,7.2314357865107,5,3,2
39,3,1,7.8166411817943,5,3,2
40,1,0,4.07314242052096,5,3,2
40,2,0,4.69861844817543,5,3,2
40,3,0,3.93172002167137,5,3,2
