"G","R","X","Y","alpha","beta","gamma"
1,1,1,8507,5,5,2
1,2,1,8306,5,5,2
1,3,1,8185,5,5,2
2,1,1,135559,5,5,2
2,2,1,136734,5,5,2
2,3,1,135694,5,5,2
3,1,1,15599,5,5,2
3,2,1,15415,5,5,2
3,3,1,15133,5,5,2
4,1,0,2282,5,5,2
4,2,0,2340,5,5,2
4,3,0,2377,5,5,2
5,1,0,2101,5,5,2
5,2,0,2024,5,5,2
5,3,0,2037,5,5,2
6,1,1,8481,5,5,2
6,2,1,8412,5,5,2
6,3,1,8478,5,5,2
7,1,0,1099,5,5,2
7,2,0,1099,5,5,2
7,3,0,1001,5,5,2
8,1,0,1,5,5,2
8,2,0,1,5,5,2
8,3,0,2,5,5,2
9,1,0,29,5,5,2
9,2,0,20,5,5,2
9,3,0,28,5,5,2
10,1,0,13671,5,5,2
10,2,0,13627,5,5,2
10,3,0,13695,5,5,2
11,1,0,36,5,5,2
11,2,0,27,5,5,2
11,3,0,43,5,5,2
12,1,0,198,5,5,2
12,2,0,194,5,5,2
12,3,0,190,5,5,2
13,1,0,268,5,5,2
13,2,0,241,5,5,2
13,3,0,270,5,5,2
14,1,1,2700,5,5,2
14,2,1,2663,5,5,2
14,3,1,2775,5,5,2
15,1,0,6988,5,5,2
15,2,0,6966,5,5,2
15,3,0,7025,5,5,2
16,1,0,283,5,5,2
16,2,0,288,5,5,2
16,3,0,296,5,5,2
17,1,1,48949,5,5,2
17,2,1,48702,5,5,2
17,3,1,48792,5,5,2
18,1,1,50221,5,5,2
18,2,1,49954,5,5,2
18,3,1,50100,5,5,2
19,1,1,21619,5,5,2
19,2,1,21996,5,5,2
19,3,1,21862,5,5,2
20,1,0,180,5,5,2
20,2,0,134,5,5,2
20,3,0,130,5,5,2
21,1,0,938,5,5,2
21,2,0,893,5,5,2
21,3,0,903,5,5,2
22,1,0,581,5,5,2
22,2,0,591,5,5,2
22,3,0,557,5,5,2
23,1,0,23,5,5,2
23,2,0,17,5,5,2
23,3,0,13,5,5,2
24,1,1,1157177,5,5,2
24,2,1,1158846,5,5,2
24,3,1,1158583,5,5,2
25,1,0,12595,5,5,2
25,2,0,12695,5,5,2
25,3,0,12870,5,5,2
26,1,1,198115,5,5,2
26,2,1,198434,5,5,2
26,3,1,197131,5,5,2
27,1,1,17249,5,5,2
27,2,1,17408,5,5,2
27,3,1,17242,5,5,2
28,1,0,51,5,5,2
28,2,0,41,5,5,2
28,3,0,48,5,5,2
29,1,0,1697,5,5,2
29,2,0,1579,5,5,2
29,3,0,1637,5,5,2
30,1,1,2993,5,5,2
30,2,1,2832,5,5,2
30,3,1,2922,5,5,2
31,1,1,209381,5,5,2
31,2,1,209067,5,5,2
31,3,1,209468,5,5,2
32,1,1,5121,5,5,2
32,2,1,5046,5,5,2
32,3,1,5128,5,5,2
33,1,0,5219,5,5,2
33,2,0,5050,5,5,2
33,3,0,5116,5,5,2
34,1,1,200150,5,5,2
34,2,1,200323,5,5,2
34,3,1,198950,5,5,2
35,1,1,2410587,5,5,2
35,2,1,2408927,5,5,2
35,3,1,2408253,5,5,2
36,1,0,1538,5,5,2
36,2,0,1619,5,5,2
36,3,0,1552,5,5,2
37,1,0,17,5,5,2
37,2,0,29,5,5,2
37,3,0,20,5,5,2
38,1,1,1895380,5,5,2
38,2,1,1896318,5,5,2
38,3,1,1897133,5,5,2
39,1,1,391701,5,5,2
39,2,1,392349,5,5,2
39,3,1,392134,5,5,2
40,1,1,3970,5,5,2
40,2,1,3818,5,5,2
40,3,1,3881,5,5,2
41,1,0,188,5,5,2
41,2,0,201,5,5,2
41,3,0,184,5,5,2
42,1,0,5,5,5,2
42,2,0,6,5,5,2
42,3,0,6,5,5,2
43,1,1,68256,5,5,2
43,2,1,68496,5,5,2
43,3,1,68082,5,5,2
44,1,0,24,5,5,2
44,2,0,29,5,5,2
44,3,0,24,5,5,2
45,1,1,7252,5,5,2
45,2,1,7219,5,5,2
45,3,1,7020,5,5,2
46,1,0,300,5,5,2
46,2,0,295,5,5,2
46,3,0,311,5,5,2
47,1,0,109,5,5,2
47,2,0,117,5,5,2
47,3,0,94,5,5,2
48,1,0,44,5,5,2
48,2,0,48,5,5,2
48,3,0,54,5,5,2
49,1,0,388,5,5,2
49,2,0,424,5,5,2
49,3,0,406,5,5,2
50,1,1,687,5,5,2
50,2,1,761,5,5,2
50,3,1,735,5,5,2
51,1,1,56976,5,5,2
51,2,1,57235,5,5,2
51,3,1,57229,5,5,2
52,1,1,44302,5,5,2
52,2,1,43910,5,5,2
52,3,1,44457,5,5,2
53,1,0,12648,5,5,2
53,2,0,12572,5,5,2
53,3,0,12406,5,5,2
54,1,0,1272,5,5,2
54,2,0,1368,5,5,2
54,3,0,1323,5,5,2
55,1,1,116933,5,5,2
55,2,1,116586,5,5,2
55,3,1,117057,5,5,2
56,1,0,336,5,5,2
56,2,0,374,5,5,2
56,3,0,369,5,5,2
57,1,0,31,5,5,2
57,2,0,32,5,5,2
57,3,0,32,5,5,2
58,1,0,6855,5,5,2
58,2,0,7041,5,5,2
58,3,0,6861,5,5,2
59,1,0,385,5,5,2
59,2,0,364,5,5,2
59,3,0,401,5,5,2
60,1,1,6545,5,5,2
60,2,1,6589,5,5,2
60,3,1,6541,5,5,2
