"G","R","X","Y","alpha","beta","gamma"
1,1,1,22868,5,3,2
1,2,1,22884,5,3,2
1,3,1,22953,5,3,2
1,4,1,22810,5,3,2
1,5,1,23208,5,3,2
1,6,1,22633,5,3,2
1,7,1,22579,5,3,2
1,8,1,23019,5,3,2
1,9,1,22587,5,3,2
1,10,1,22792,5,3,2
1,11,1,22708,5,3,2
1,12,1,22776,5,3,2
2,1,1,90484,5,3,2
2,2,1,91025,5,3,2
2,3,1,91688,5,3,2
2,4,1,90994,5,3,2
2,5,1,91132,5,3,2
2,6,1,91599,5,3,2
2,7,1,90925,5,3,2
2,8,1,90869,5,3,2
2,9,1,91743,5,3,2
2,10,1,91291,5,3,2
2,11,1,91622,5,3,2
2,12,1,91467,5,3,2
3,1,0,9,5,3,2
3,2,0,5,5,3,2
3,3,0,8,5,3,2
3,4,0,6,5,3,2
3,5,0,10,5,3,2
3,6,0,6,5,3,2
3,7,0,6,5,3,2
3,8,0,7,5,3,2
3,9,0,11,5,3,2
3,10,0,4,5,3,2
3,11,0,13,5,3,2
3,12,0,5,5,3,2
4,1,1,64629,5,3,2
4,2,1,64570,5,3,2
4,3,1,64399,5,3,2
4,4,1,64555,5,3,2
4,5,1,64406,5,3,2
4,6,1,64520,5,3,2
4,7,1,64273,5,3,2
4,8,1,64334,5,3,2
4,9,1,64113,5,3,2
4,10,1,64506,5,3,2
4,11,1,64698,5,3,2
4,12,1,64666,5,3,2
5,1,1,12399,5,3,2
5,2,1,12320,5,3,2
5,3,1,12197,5,3,2
5,4,1,12291,5,3,2
5,5,1,12253,5,3,2
5,6,1,12269,5,3,2
5,7,1,12351,5,3,2
5,8,1,12387,5,3,2
5,9,1,12256,5,3,2
5,10,1,12284,5,3,2
5,11,1,12418,5,3,2
5,12,1,12137,5,3,2
6,1,1,120,5,3,2
6,2,1,112,5,3,2
6,3,1,109,5,3,2
6,4,1,127,5,3,2
6,5,1,120,5,3,2
6,6,1,106,5,3,2
6,7,1,126,5,3,2
6,8,1,104,5,3,2
6,9,1,91,5,3,2
6,10,1,131,5,3,2
6,11,1,110,5,3,2
6,12,1,96,5,3,2
7,1,1,1816,5,3,2
7,2,1,1807,5,3,2
7,3,1,1757,5,3,2
7,4,1,1727,5,3,2
7,5,1,1755,5,3,2
7,6,1,1717,5,3,2
7,7,1,1782,5,3,2
7,8,1,1771,5,3,2
7,9,1,1735,5,3,2
7,10,1,1781,5,3,2
7,11,1,1734,5,3,2
7,12,1,1767,5,3,2
8,1,0,342,5,3,2
8,2,0,318,5,3,2
8,3,0,281,5,3,2
8,4,0,322,5,3,2
8,5,0,320,5,3,2
8,6,0,309,5,3,2
8,7,0,322,5,3,2
8,8,0,305,5,3,2
8,9,0,295,5,3,2
8,10,0,319,5,3,2
8,11,0,307,5,3,2
8,12,0,328,5,3,2
9,1,0,2638,5,3,2
9,2,0,2540,5,3,2
9,3,0,2505,5,3,2
9,4,0,2536,5,3,2
9,5,0,2454,5,3,2
9,6,0,2496,5,3,2
9,7,0,2496,5,3,2
9,8,0,2478,5,3,2
9,9,0,2488,5,3,2
9,10,0,2457,5,3,2
9,11,0,2576,5,3,2
9,12,0,2480,5,3,2
10,1,1,3299,5,3,2
10,2,1,3241,5,3,2
10,3,1,3374,5,3,2
10,4,1,3359,5,3,2
10,5,1,3271,5,3,2
10,6,1,3432,5,3,2
10,7,1,3199,5,3,2
10,8,1,3364,5,3,2
10,9,1,3309,5,3,2
10,10,1,3307,5,3,2
10,11,1,3238,5,3,2
10,12,1,3242,5,3,2
11,1,0,648,5,3,2
11,2,0,664,5,3,2
11,3,0,582,5,3,2
11,4,0,673,5,3,2
11,5,0,628,5,3,2
11,6,0,671,5,3,2
11,7,0,626,5,3,2
11,8,0,611,5,3,2
11,9,0,624,5,3,2
11,10,0,614,5,3,2
11,11,0,635,5,3,2
11,12,0,660,5,3,2
12,1,0,8,5,3,2
12,2,0,2,5,3,2
12,3,0,5,5,3,2
12,4,0,6,5,3,2
12,5,0,6,5,3,2
12,6,0,7,5,3,2
12,7,0,9,5,3,2
12,8,0,0,5,3,2
12,9,0,6,5,3,2
12,10,0,2,5,3,2
12,11,0,6,5,3,2
12,12,0,5,5,3,2
13,1,0,11239,5,3,2
13,2,0,10887,5,3,2
13,3,0,11035,5,3,2
13,4,0,11004,5,3,2
13,5,0,10997,5,3,2
13,6,0,10950,5,3,2
13,7,0,11280,5,3,2
13,8,0,11007,5,3,2
13,9,0,10811,5,3,2
13,10,0,11127,5,3,2
13,11,0,10939,5,3,2
13,12,0,11220,5,3,2
14,1,0,2941,5,3,2
14,2,0,2946,5,3,2
14,3,0,2953,5,3,2
14,4,0,2944,5,3,2
14,5,0,2839,5,3,2
14,6,0,2832,5,3,2
14,7,0,2858,5,3,2
14,8,0,2828,5,3,2
14,9,0,2802,5,3,2
14,10,0,2891,5,3,2
14,11,0,2932,5,3,2
14,12,0,2824,5,3,2
15,1,1,366,5,3,2
15,2,1,355,5,3,2
15,3,1,318,5,3,2
15,4,1,379,5,3,2
15,5,1,362,5,3,2
15,6,1,306,5,3,2
15,7,1,346,5,3,2
15,8,1,353,5,3,2
15,9,1,343,5,3,2
15,10,1,359,5,3,2
15,11,1,348,5,3,2
15,12,1,377,5,3,2
16,1,1,18290,5,3,2
16,2,1,18332,5,3,2
16,3,1,18321,5,3,2
16,4,1,18118,5,3,2
16,5,1,18248,5,3,2
16,6,1,18323,5,3,2
16,7,1,18413,5,3,2
16,8,1,18243,5,3,2
16,9,1,18259,5,3,2
16,10,1,18236,5,3,2
16,11,1,18334,5,3,2
16,12,1,18150,5,3,2
17,1,1,80361,5,3,2
17,2,1,80447,5,3,2
17,3,1,80136,5,3,2
17,4,1,80554,5,3,2
17,5,1,80355,5,3,2
17,6,1,79928,5,3,2
17,7,1,80330,5,3,2
17,8,1,80108,5,3,2
17,9,1,80111,5,3,2
17,10,1,80406,5,3,2
17,11,1,80894,5,3,2
17,12,1,80811,5,3,2
18,1,1,3237,5,3,2
18,2,1,3217,5,3,2
18,3,1,3264,5,3,2
18,4,1,3206,5,3,2
18,5,1,3281,5,3,2
18,6,1,3326,5,3,2
18,7,1,3290,5,3,2
18,8,1,3257,5,3,2
18,9,1,3253,5,3,2
18,10,1,3278,5,3,2
18,11,1,3244,5,3,2
18,12,1,3336,5,3,2
19,1,1,7862,5,3,2
19,2,1,8028,5,3,2
19,3,1,8011,5,3,2
19,4,1,7857,5,3,2
19,5,1,8015,5,3,2
19,6,1,7875,5,3,2
19,7,1,8040,5,3,2
19,8,1,7966,5,3,2
19,9,1,8202,5,3,2
19,10,1,8156,5,3,2
19,11,1,7824,5,3,2
19,12,1,7988,5,3,2
20,1,1,2180,5,3,2
20,2,1,2282,5,3,2
20,3,1,2342,5,3,2
20,4,1,2225,5,3,2
20,5,1,2343,5,3,2
20,6,1,2300,5,3,2
20,7,1,2300,5,3,2
20,8,1,2279,5,3,2
20,9,1,2312,5,3,2
20,10,1,2231,5,3,2
20,11,1,2322,5,3,2
20,12,1,2298,5,3,2
21,1,1,764,5,3,2
21,2,1,743,5,3,2
21,3,1,734,5,3,2
21,4,1,751,5,3,2
21,5,1,764,5,3,2
21,6,1,755,5,3,2
21,7,1,746,5,3,2
21,8,1,739,5,3,2
21,9,1,736,5,3,2
21,10,1,728,5,3,2
21,11,1,794,5,3,2
21,12,1,734,5,3,2
22,1,0,5,5,3,2
22,2,0,11,5,3,2
22,3,0,11,5,3,2
22,4,0,11,5,3,2
22,5,0,7,5,3,2
22,6,0,10,5,3,2
22,7,0,13,5,3,2
22,8,0,10,5,3,2
22,9,0,10,5,3,2
22,10,0,14,5,3,2
22,11,0,11,5,3,2
22,12,0,11,5,3,2
23,1,0,164,5,3,2
23,2,0,177,5,3,2
23,3,0,178,5,3,2
23,4,0,191,5,3,2
23,5,0,177,5,3,2
23,6,0,183,5,3,2
23,7,0,190,5,3,2
23,8,0,193,5,3,2
23,9,0,183,5,3,2
23,10,0,175,5,3,2
23,11,0,189,5,3,2
23,12,0,183,5,3,2
24,1,1,4158,5,3,2
24,2,1,4273,5,3,2
24,3,1,4132,5,3,2
24,4,1,4206,5,3,2
24,5,1,4176,5,3,2
24,6,1,4193,5,3,2
24,7,1,4188,5,3,2
24,8,1,4198,5,3,2
24,9,1,4096,5,3,2
24,10,1,4229,5,3,2
24,11,1,4210,5,3,2
24,12,1,4264,5,3,2
25,1,0,161,5,3,2
25,2,0,151,5,3,2
25,3,0,157,5,3,2
25,4,0,141,5,3,2
25,5,0,181,5,3,2
25,6,0,179,5,3,2
25,7,0,157,5,3,2
25,8,0,175,5,3,2
25,9,0,172,5,3,2
25,10,0,163,5,3,2
25,11,0,194,5,3,2
25,12,0,176,5,3,2
26,1,1,3688,5,3,2
26,2,1,3683,5,3,2
26,3,1,3601,5,3,2
26,4,1,3638,5,3,2
26,5,1,3705,5,3,2
26,6,1,3587,5,3,2
26,7,1,3721,5,3,2
26,8,1,3592,5,3,2
26,9,1,3566,5,3,2
26,10,1,3560,5,3,2
26,11,1,3683,5,3,2
26,12,1,3581,5,3,2
27,1,1,128,5,3,2
27,2,1,111,5,3,2
27,3,1,100,5,3,2
27,4,1,105,5,3,2
27,5,1,104,5,3,2
27,6,1,103,5,3,2
27,7,1,118,5,3,2
27,8,1,104,5,3,2
27,9,1,123,5,3,2
27,10,1,119,5,3,2
27,11,1,120,5,3,2
27,12,1,120,5,3,2
28,1,0,24,5,3,2
28,2,0,29,5,3,2
28,3,0,20,5,3,2
28,4,0,29,5,3,2
28,5,0,32,5,3,2
28,6,0,32,5,3,2
28,7,0,36,5,3,2
28,8,0,29,5,3,2
28,9,0,27,5,3,2
28,10,0,28,5,3,2
28,11,0,41,5,3,2
28,12,0,25,5,3,2
29,1,0,290,5,3,2
29,2,0,310,5,3,2
29,3,0,312,5,3,2
29,4,0,327,5,3,2
29,5,0,349,5,3,2
29,6,0,310,5,3,2
29,7,0,325,5,3,2
29,8,0,339,5,3,2
29,9,0,325,5,3,2
29,10,0,333,5,3,2
29,11,0,355,5,3,2
29,12,0,331,5,3,2
30,1,0,151,5,3,2
30,2,0,160,5,3,2
30,3,0,176,5,3,2
30,4,0,153,5,3,2
30,5,0,188,5,3,2
30,6,0,152,5,3,2
30,7,0,164,5,3,2
30,8,0,149,5,3,2
30,9,0,142,5,3,2
30,10,0,142,5,3,2
30,11,0,154,5,3,2
30,12,0,150,5,3,2
31,1,0,1090,5,3,2
31,2,0,1157,5,3,2
31,3,0,1100,5,3,2
31,4,0,1124,5,3,2
31,5,0,1130,5,3,2
31,6,0,1107,5,3,2
31,7,0,1117,5,3,2
31,8,0,1115,5,3,2
31,9,0,1170,5,3,2
31,10,0,1158,5,3,2
31,11,0,1143,5,3,2
31,12,0,1150,5,3,2
32,1,1,9691,5,3,2
32,2,1,10092,5,3,2
32,3,1,9876,5,3,2
32,4,1,10079,5,3,2
32,5,1,9958,5,3,2
32,6,1,9829,5,3,2
32,7,1,9732,5,3,2
32,8,1,9895,5,3,2
32,9,1,9770,5,3,2
32,10,1,9857,5,3,2
32,11,1,9973,5,3,2
32,12,1,9915,5,3,2
33,1,0,330,5,3,2
33,2,0,305,5,3,2
33,3,0,365,5,3,2
33,4,0,321,5,3,2
33,5,0,353,5,3,2
33,6,0,321,5,3,2
33,7,0,363,5,3,2
33,8,0,350,5,3,2
33,9,0,295,5,3,2
33,10,0,341,5,3,2
33,11,0,310,5,3,2
33,12,0,331,5,3,2
34,1,1,103853,5,3,2
34,2,1,102968,5,3,2
34,3,1,103263,5,3,2
34,4,1,103082,5,3,2
34,5,1,103344,5,3,2
34,6,1,103003,5,3,2
34,7,1,103177,5,3,2
34,8,1,103755,5,3,2
34,9,1,103172,5,3,2
34,10,1,103659,5,3,2
34,11,1,103034,5,3,2
34,12,1,103009,5,3,2
35,1,0,441,5,3,2
35,2,0,395,5,3,2
35,3,0,430,5,3,2
35,4,0,404,5,3,2
35,5,0,404,5,3,2
35,6,0,388,5,3,2
35,7,0,420,5,3,2
35,8,0,365,5,3,2
35,9,0,386,5,3,2
35,10,0,416,5,3,2
35,11,0,389,5,3,2
35,12,0,413,5,3,2
36,1,0,27,5,3,2
36,2,0,19,5,3,2
36,3,0,25,5,3,2
36,4,0,24,5,3,2
36,5,0,20,5,3,2
36,6,0,18,5,3,2
36,7,0,22,5,3,2
36,8,0,14,5,3,2
36,9,0,12,5,3,2
36,10,0,25,5,3,2
36,11,0,18,5,3,2
36,12,0,17,5,3,2
37,1,0,13,5,3,2
37,2,0,9,5,3,2
37,3,0,9,5,3,2
37,4,0,7,5,3,2
37,5,0,18,5,3,2
37,6,0,9,5,3,2
37,7,0,15,5,3,2
37,8,0,9,5,3,2
37,9,0,11,5,3,2
37,10,0,11,5,3,2
37,11,0,20,5,3,2
37,12,0,16,5,3,2
38,1,0,928,5,3,2
38,2,0,941,5,3,2
38,3,0,962,5,3,2
38,4,0,993,5,3,2
38,5,0,940,5,3,2
38,6,0,971,5,3,2
38,7,0,989,5,3,2
38,8,0,941,5,3,2
38,9,0,935,5,3,2
38,10,0,969,5,3,2
38,11,0,935,5,3,2
38,12,0,967,5,3,2
39,1,0,46,5,3,2
39,2,0,36,5,3,2
39,3,0,59,5,3,2
39,4,0,55,5,3,2
39,5,0,40,5,3,2
39,6,0,61,5,3,2
39,7,0,46,5,3,2
39,8,0,60,5,3,2
39,9,0,69,5,3,2
39,10,0,59,5,3,2
39,11,0,60,5,3,2
39,12,0,58,5,3,2
40,1,0,13485,5,3,2
40,2,0,13731,5,3,2
40,3,0,13709,5,3,2
40,4,0,13705,5,3,2
40,5,0,13423,5,3,2
40,6,0,13697,5,3,2
40,7,0,13561,5,3,2
40,8,0,13652,5,3,2
40,9,0,13801,5,3,2
40,10,0,13490,5,3,2
40,11,0,13707,5,3,2
40,12,0,13464,5,3,2
41,1,0,32,5,3,2
41,2,0,38,5,3,2
41,3,0,44,5,3,2
41,4,0,29,5,3,2
41,5,0,30,5,3,2
41,6,0,29,5,3,2
41,7,0,29,5,3,2
41,8,0,37,5,3,2
41,9,0,34,5,3,2
41,10,0,29,5,3,2
41,11,0,35,5,3,2
41,12,0,33,5,3,2
42,1,0,6452,5,3,2
42,2,0,6515,5,3,2
42,3,0,6466,5,3,2
42,4,0,6363,5,3,2
42,5,0,6363,5,3,2
42,6,0,6319,5,3,2
42,7,0,6439,5,3,2
42,8,0,6392,5,3,2
42,9,0,6479,5,3,2
42,10,0,6340,5,3,2
42,11,0,6513,5,3,2
42,12,0,6524,5,3,2
43,1,1,2371,5,3,2
43,2,1,2451,5,3,2
43,3,1,2563,5,3,2
43,4,1,2483,5,3,2
43,5,1,2603,5,3,2
43,6,1,2525,5,3,2
43,7,1,2472,5,3,2
43,8,1,2463,5,3,2
