"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.84870212417154,5,3,2
1,2,0,7.54967531651302,5,3,2
2,1,1,10.2386591970127,5,3,2
2,2,1,10.5927033859281,5,3,2
3,1,0,3.30179026643629,5,3,2
3,2,0,3.58852323265088,5,3,2
4,1,1,7.3563516654377,5,3,2
4,2,1,7.07675421907439,5,3,2
5,1,0,6.04638887269909,5,3,2
5,2,0,6.50775447567049,5,3,2
6,1,0,3.98818291055113,5,3,2
6,2,0,3.90382289412547,5,3,2
7,1,0,4.77818307886572,5,3,2
7,2,0,4.58420503624724,5,3,2
8,1,1,3.35877124032527,5,3,2
8,2,1,4.21555650901636,5,3,2
9,1,1,8.6598256739984,5,3,2
9,2,1,8.71096368397412,5,3,2
10,1,0,7.86646813684627,5,3,2
10,2,0,8.39228978758809,5,3,2
11,1,1,2.5438378355204,5,3,2
11,2,1,3.35350157914106,5,3,2
12,1,0,4.10396111699126,5,3,2
12,2,0,5.5466393696156,5,3,2
13,1,0,3.95206693596801,5,3,2
13,2,0,3.84365127206985,5,3,2
14,1,1,8.27867476135366,5,3,2
14,2,1,8.74649297622678,5,3,2
15,1,1,9.58062459277053,5,3,2
15,2,1,10.4580379125185,5,3,2
16,1,0,4.0019604173339,5,3,2
16,2,0,4.53347919942876,5,3,2
17,1,1,8.30553181634507,5,3,2
17,2,1,8.22974653981239,5,3,2
18,1,0,2.18912402088297,5,3,2
18,2,0,2.64213439829147,5,3,2
19,1,1,11.810216252956,5,3,2
19,2,1,11.7161244877572,5,3,2
20,1,0,1.5451586822286,5,3,2
20,2,0,2.63123879274595,5,3,2
21,1,0,2.73406056086468,5,3,2
21,2,0,2.58305071205267,5,3,2
22,1,0,4.15293522553842,5,3,2
22,2,0,4.59448334845948,5,3,2
23,1,1,8.65982143152629,5,3,2
23,2,1,9.63891022249622,5,3,2
24,1,0,5.65250612502798,5,3,2
24,2,0,5.11019170767977,5,3,2
25,1,0,6.09510899614014,5,3,2
25,2,0,5.59316975275585,5,3,2
26,1,0,8.63002698760215,5,3,2
26,2,0,8.67392742983987,5,3,2
27,1,0,4.57452706876249,5,3,2
27,2,0,4.86821582191597,5,3,2
28,1,0,3.89373103881397,5,3,2
28,2,0,4.02211832621274,5,3,2
29,1,0,4.08323739123581,5,3,2
29,2,0,4.84634086503117,5,3,2
30,1,1,5.9935516928258,5,3,2
30,2,1,6.68556280920833,5,3,2
31,1,1,7.25191967981765,5,3,2
31,2,1,6.94022683805852,5,3,2
32,1,1,4.54745811531577,5,3,2
32,2,1,5.17818095086644,5,3,2
33,1,0,3.62732483909457,5,3,2
33,2,0,4.32210042148886,5,3,2
34,1,1,6.96634634018655,5,3,2
34,2,1,6.83305344380657,5,3,2
35,1,0,4.66504012362079,5,3,2
35,2,0,3.80185731628911,5,3,2
36,1,0,6.86336334281348,5,3,2
36,2,0,7.53924143755594,5,3,2
37,1,0,5.97823133889249,5,3,2
37,2,0,5.34972105058271,5,3,2
38,1,1,7.01114117073044,5,3,2
38,2,1,6.93307719409874,5,3,2
39,1,0,9.91093221710635,5,3,2
39,2,0,10.1217207825306,5,3,2
40,1,0,4.07402895854578,5,3,2
40,2,0,4.69333368838063,5,3,2
41,1,0,4.5596456604604,5,3,2
41,2,0,3.75484670691379,5,3,2
42,1,0,0.178921502814423,5,3,2
42,2,0,0.203916783098859,5,3,2
43,1,1,4.92869630628012,5,3,2
43,2,1,5.82214242931721,5,3,2
44,1,0,5.485212839955,5,3,2
44,2,0,6.23932688621815,5,3,2
45,1,1,11.3876444058061,5,3,2
45,2,1,11.3111199089314,5,3,2
46,1,1,5.79083283796868,5,3,2
46,2,1,5.82378184346397,5,3,2
47,1,1,10.448020362623,5,3,2
47,2,1,10.5381873834132,5,3,2
48,1,0,7.62444983070809,5,3,2
48,2,0,7.25491349368695,5,3,2
49,1,1,9.39323284281742,5,3,2
49,2,1,8.69068420329567,5,3,2
50,1,0,1.79458889687631,5,3,2
50,2,0,0.655850087397984,5,3,2
51,1,0,4.03659297101898,5,3,2
51,2,0,4.42682262572459,5,3,2
52,1,1,8.07980278522822,5,3,2
52,2,1,8.39345011216253,5,3,2
53,1,1,11.6454022193527,5,3,2
53,2,1,10.5906369466442,5,3,2
54,1,0,3.51893131121049,5,3,2
54,2,0,3.72205940953366,5,3,2
55,1,0,4.79657818036427,5,3,2
55,2,0,4.5005342259685,5,3,2
56,1,1,6.63035269688125,5,3,2
56,2,1,6.63131094978547,5,3,2
57,1,1,7.89817320361777,5,3,2
57,2,1,8.67461701443243,5,3,2
58,1,1,9.94327832593432,5,3,2
58,2,1,10.6394133800551,5,3,2
59,1,1,6.78155553294753,5,3,2
59,2,1,6.65429986670135,5,3,2
60,1,0,4.2247300338963,5,3,2
60,2,0,4.81357560905889,5,3,2
61,1,1,8.56083409917671,5,3,2
61,2,1,8.34872438799017,5,3,2
62,1,1,9.46817100455092,5,3,2
62,2,1,9.5868342220857,5,3,2
63,1,0,8.89352777476586,5,3,2
63,2,0,8.50572024788281,5,3,2
64,1,0,7.23266013496708,5,3,2
64,2,0,6.65094711190275,5,3,2
65,1,0,4.67319841794415,5,3,2
65,2,0,4.2343559855765,5,3,2
66,1,0,6.7877648685648,5,3,2
66,2,0,7.79983438231586,5,3,2
67,1,1,7.69433625718417,5,3,2
67,2,1,7.50031701575471,5,3,2
68,1,1,7.68902269081821,5,3,2
68,2,1,8.10742929262927,5,3,2
69,1,0,3.32785921880879,5,3,2
69,2,0,3.79092465673954,5,3,2
70,1,0,4.47027881543044,5,3,2
70,2,0,3.58534623390157,5,3,2
71,1,1,6.76002438636901,5,3,2
71,2,1,5.85838227593155,5,3,2
72,1,1,13.0202890170635,5,3,2
72,2,1,13.5543595977831,5,3,2
73,1,1,8.86659854315595,5,3,2
73,2,1,8.57759214145634,5,3,2
74,1,0,2.33841091384736,5,3,2
74,2,0,1.839261879713,5,3,2
75,1,1,9.59132996724158,5,3,2
75,2,1,8.5758146005328,5,3,2
76,1,0,4.85830099856575,5,3,2
76,2,0,4.62788354724351,5,3,2
77,1,0,4.69048790541891,5,3,2
77,2,0,4.21291690557549,5,3,2
78,1,1,8.74525964349221,5,3,2
78,2,1,8.27935509517458,5,3,2
79,1,1,6.33780482524823,5,3,2
79,2,1,6.13119770777959,5,3,2
80,1,1,6.88090666531785,5,3,2
80,2,1,7.36273720115435,5,3,2
81,1,0,4.61824230342811,5,3,2
81,2,0,3.8034298424608,5,3,2
82,1,1,8.95458590025322,5,3,2
82,2,1,9.13380933129732,5,3,2
83,1,1,7.35223247786958,5,3,2
83,2,1,6.70836927781452,5,3,2
84,1,1,10.1017441504255,5,3,2
84,2,1,10.0170282533499,5,3,2
85,1,1,9.33729423483816,5,3,2
85,2,1,9.2278914044291,5,3,2
86,1,0,5.08888543050953,5,3,2
86,2,0,4.42123905522674,5,3,2
87,1,0,4.71941104944079,5,3,2
87,2,0,4.26992551425828,5,3,2
88,1,1,5.33911287421568,5,3,2
88,2,1,5.52399902484948,5,3,2
89,1,0,6.7143274479597,5,3,2
89,2,0,6.80795455526403,5,3,2
90,1,1,9.18849211360457,5,3,2
90,2,1,10.4697357775342,5,3,2
91,1,1,10.3245979135848,5,3,2
91,2,1,9.32986673391603,5,3,2
92,1,1,5.87286142676662,5,3,2
92,2,1,4.70205895647761,5,3,2
93,1,0,5.02689972647357,5,3,2
93,2,0,4.99589562294373,5,3,2
94,1,0,4.00718228999522,5,3,2
94,2,0,2.77531059381496,5,3,2
95,1,1,5.12099283569365,5,3,2
95,2,1,5.03209934894635,5,3,2
96,1,0,6.03519212714807,5,3,2
96,2,0,6.5060818283243,5,3,2
97,1,0,4.42372067524712,5,3,2
97,2,0,3.83673014178169,5,3,2
98,1,0,4.26341507461671,5,3,2
98,2,0,4.86525142941303,5,3,2
99,1,1,8.1526703288014,5,3,2
99,2,1,8.15240578424766,5,3,2
100,1,0,4.81908326262712,5,3,2
100,2,0,5.91204186374143,5,3,2
101,1,1,11.1100293588962,5,3,2
101,2,1,10.2489415690687,5,3,2
102,1,0,7.15550771542235,5,3,2
102,2,0,6.4239776075291,5,3,2
103,1,1,10.4510062677651,5,3,2
103,2,1,11.0035541953435,5,3,2
104,1,0,5.60791382822908,5,3,2
