"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,30,5,3,2
1,3,0,17,5,3,2
1,4,0,24,5,3,2
1,5,0,17,5,3,2
2,1,0,49,5,3,2
2,2,0,56,5,3,2
2,3,0,68,5,3,2
2,4,0,61,5,3,2
2,5,0,52,5,3,2
3,1,1,309,5,3,2
3,2,1,303,5,3,2
3,3,1,310,5,3,2
3,4,1,287,5,3,2
3,5,1,317,5,3,2
4,1,0,65,5,3,2
4,2,0,52,5,3,2
4,3,0,68,5,3,2
4,4,0,60,5,3,2
4,5,0,63,5,3,2
5,1,0,119,5,3,2
5,2,0,131,5,3,2
5,3,0,127,5,3,2
5,4,0,112,5,3,2
5,5,0,124,5,3,2
6,1,1,279,5,3,2
6,2,1,302,5,3,2
6,3,1,306,5,3,2
6,4,1,330,5,3,2
6,5,1,320,5,3,2
7,1,0,92,5,3,2
7,2,0,86,5,3,2
7,3,0,101,5,3,2
7,4,0,105,5,3,2
7,5,0,100,5,3,2
8,1,0,1649,5,3,2
8,2,0,1606,5,3,2
8,3,0,1668,5,3,2
8,4,0,1723,5,3,2
8,5,0,1667,5,3,2
9,1,1,17461,5,3,2
9,2,1,17494,5,3,2
9,3,1,17366,5,3,2
9,4,1,17333,5,3,2
9,5,1,17674,5,3,2
10,1,1,2388,5,3,2
10,2,1,2482,5,3,2
10,3,1,2453,5,3,2
10,4,1,2403,5,3,2
10,5,1,2491,5,3,2
11,1,1,2363,5,3,2
11,2,1,2326,5,3,2
11,3,1,2286,5,3,2
11,4,1,2361,5,3,2
11,5,1,2389,5,3,2
12,1,1,26487,5,3,2
12,2,1,26606,5,3,2
12,3,1,26557,5,3,2
12,4,1,26749,5,3,2
12,5,1,26535,5,3,2
13,1,0,220,5,3,2
13,2,0,207,5,3,2
13,3,0,213,5,3,2
13,4,0,218,5,3,2
13,5,0,235,5,3,2
14,1,0,4978,5,3,2
14,2,0,4934,5,3,2
14,3,0,5050,5,3,2
14,4,0,4988,5,3,2
14,5,0,5101,5,3,2
15,1,1,920,5,3,2
15,2,1,862,5,3,2
15,3,1,878,5,3,2
15,4,1,884,5,3,2
15,5,1,946,5,3,2
16,1,1,39368,5,3,2
16,2,1,39036,5,3,2
16,3,1,39228,5,3,2
16,4,1,39032,5,3,2
16,5,1,38753,5,3,2
17,1,1,75,5,3,2
