"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,7,5,3,2
1,3,0,8,5,3,2
1,4,0,11,5,3,2
1,5,0,11,5,3,2
1,6,0,12,5,3,2
1,7,0,15,5,3,2
1,8,0,10,5,3,2
1,9,0,14,5,3,2
1,10,0,7,5,3,2
1,11,0,8,5,3,2
1,12,0,15,5,3,2
1,13,0,10,5,3,2
1,14,0,13,5,3,2
1,15,0,12,5,3,2
1,16,0,11,5,3,2
1,17,0,15,5,3,2
1,18,0,12,5,3,2
1,19,0,7,5,3,2
1,20,0,15,5,3,2
1,21,0,12,5,3,2
1,22,0,9,5,3,2
1,23,0,14,5,3,2
1,24,0,12,5,3,2
1,25,0,13,5,3,2
1,26,0,9,5,3,2
1,27,0,8,5,3,2
1,28,0,12,5,3,2
1,29,0,13,5,3,2
1,30,0,12,5,3,2
1,31,0,9,5,3,2
1,32,0,12,5,3,2
1,33,0,8,5,3,2
1,34,0,11,5,3,2
1,35,0,16,5,3,2
1,36,0,11,5,3,2
1,37,0,15,5,3,2
1,38,0,12,5,3,2
1,39,0,15,5,3,2
1,40,0,12,5,3,2
1,41,0,9,5,3,2
1,42,0,11,5,3,2
1,43,0,8,5,3,2
1,44,0,8,5,3,2
1,45,0,16,5,3,2
1,46,0,19,5,3,2
1,47,0,7,5,3,2
1,48,0,13,5,3,2
1,49,0,18,5,3,2
1,50,0,16,5,3,2
1,51,0,14,5,3,2
1,52,0,14,5,3,2
1,53,0,13,5,3,2
1,54,0,16,5,3,2
1,55,0,12,5,3,2
1,56,0,14,5,3,2
1,57,0,8,5,3,2
1,58,0,16,5,3,2
1,59,0,14,5,3,2
1,60,0,12,5,3,2
1,61,0,15,5,3,2
1,62,0,8,5,3,2
1,63,0,8,5,3,2
1,64,0,15,5,3,2
1,65,0,17,5,3,2
1,66,0,14,5,3,2
1,67,0,9,5,3,2
1,68,0,13,5,3,2
1,69,0,9,5,3,2
1,70,0,10,5,3,2
1,71,0,11,5,3,2
1,72,0,10,5,3,2
1,73,0,14,5,3,2
1,74,0,10,5,3,2
1,75,0,12,5,3,2
1,76,0,15,5,3,2
1,77,0,11,5,3,2
1,78,0,12,5,3,2
1,79,0,8,5,3,2
1,80,0,17,5,3,2
1,81,0,6,5,3,2
1,82,0,11,5,3,2
1,83,0,10,5,3,2
1,84,0,11,5,3,2
1,85,0,13,5,3,2
1,86,0,14,5,3,2
1,87,0,12,5,3,2
1,88,0,15,5,3,2
1,89,0,10,5,3,2
1,90,0,5,5,3,2
1,91,0,11,5,3,2
1,92,0,14,5,3,2
1,93,0,9,5,3,2
1,94,0,11,5,3,2
1,95,0,14,5,3,2
1,96,0,8,5,3,2
1,97,0,10,5,3,2
1,98,0,16,5,3,2
1,99,0,14,5,3,2
1,100,0,11,5,3,2
1,101,0,11,5,3,2
1,102,0,17,5,3,2
