"G","R","X","Y","alpha","beta","gamma"
1,1,1,24404,5,3,2
1,2,1,24540,5,3,2
1,3,1,24616,5,3,2
1,4,1,24435,5,3,2
1,5,1,24916,5,3,2
1,6,1,24638,5,3,2
2,1,1,3479,5,3,2
2,2,1,3542,5,3,2
2,3,1,3624,5,3,2
2,4,1,3522,5,3,2
2,5,1,3603,5,3,2
2,6,1,3588,5,3,2
3,1,0,223,5,3,2
3,2,0,230,5,3,2
3,3,0,218,5,3,2
3,4,0,195,5,3,2
3,5,0,212,5,3,2
3,6,0,253,5,3,2
4,1,1,6966,5,3,2
4,2,1,6952,5,3,2
4,3,1,6942,5,3,2
4,4,1,6930,5,3,2
4,5,1,7061,5,3,2
4,6,1,6963,5,3,2
5,1,0,36,5,3,2
5,2,0,32,5,3,2
5,3,0,29,5,3,2
5,4,0,30,5,3,2
5,5,0,30,5,3,2
5,6,0,32,5,3,2
6,1,1,42937,5,3,2
6,2,1,42816,5,3,2
6,3,1,42781,5,3,2
6,4,1,42592,5,3,2
6,5,1,42716,5,3,2
6,6,1,42818,5,3,2
7,1,1,249213,5,3,2
7,2,1,249742,5,3,2
7,3,1,249332,5,3,2
7,4,1,249326,5,3,2
7,5,1,248988,5,3,2
7,6,1,249906,5,3,2
8,1,1,307,5,3,2
8,2,1,317,5,3,2
8,3,1,301,5,3,2
8,4,1,293,5,3,2
8,5,1,294,5,3,2
8,6,1,297,5,3,2
9,1,1,1050,5,3,2
9,2,1,1042,5,3,2
9,3,1,1013,5,3,2
9,4,1,1031,5,3,2
9,5,1,1044,5,3,2
9,6,1,1023,5,3,2
10,1,1,391,5,3,2
10,2,1,409,5,3,2
10,3,1,413,5,3,2
10,4,1,428,5,3,2
10,5,1,419,5,3,2
10,6,1,382,5,3,2
11,1,0,95,5,3,2
11,2,0,102,5,3,2
11,3,0,89,5,3,2
11,4,0,87,5,3,2
11,5,0,85,5,3,2
11,6,0,86,5,3,2
12,1,1,12182,5,3,2
12,2,1,11937,5,3,2
12,3,1,12001,5,3,2
12,4,1,11845,5,3,2
12,5,1,11909,5,3,2
12,6,1,11746,5,3,2
13,1,0,1905,5,3,2
13,2,0,1872,5,3,2
13,3,0,1922,5,3,2
13,4,0,1964,5,3,2
13,5,0,1909,5,3,2
13,6,0,1976,5,3,2
14,1,0,468,5,3,2
14,2,0,480,5,3,2
14,3,0,500,5,3,2
14,4,0,488,5,3,2
14,5,0,481,5,3,2
14,6,0,438,5,3,2
15,1,0,9,5,3,2
15,2,0,5,5,3,2
15,3,0,7,5,3,2
15,4,0,14,5,3,2
15,5,0,6,5,3,2
15,6,0,6,5,3,2
16,1,1,208,5,3,2
16,2,1,225,5,3,2
