"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,126,5,3,2
1,3,0,139,5,3,2
1,4,0,134,5,3,2
1,5,0,132,5,3,2
2,1,0,383,5,3,2
2,2,0,383,5,3,2
2,3,0,372,5,3,2
2,4,0,376,5,3,2
2,5,0,367,5,3,2
3,1,0,221,5,3,2
3,2,0,233,5,3,2
3,3,0,207,5,3,2
3,4,0,241,5,3,2
3,5,0,191,5,3,2
4,1,1,128848,5,3,2
4,2,1,129239,5,3,2
4,3,1,128590,5,3,2
4,4,1,129106,5,3,2
4,5,1,128793,5,3,2
5,1,0,7,5,3,2
5,2,0,7,5,3,2
5,3,0,7,5,3,2
5,4,0,9,5,3,2
5,5,0,4,5,3,2
6,1,0,6551,5,3,2
6,2,0,6629,5,3,2
6,3,0,6537,5,3,2
6,4,0,6528,5,3,2
6,5,0,6620,5,3,2
7,1,1,8969,5,3,2
7,2,1,9327,5,3,2
7,3,1,9184,5,3,2
7,4,1,9297,5,3,2
7,5,1,9096,5,3,2
8,1,1,11019,5,3,2
8,2,1,11361,5,3,2
8,3,1,10964,5,3,2
8,4,1,11108,5,3,2
8,5,1,10965,5,3,2
9,1,1,894,5,3,2
9,2,1,878,5,3,2
9,3,1,854,5,3,2
9,4,1,930,5,3,2
9,5,1,881,5,3,2
10,1,1,1519,5,3,2
10,2,1,1612,5,3,2
10,3,1,1630,5,3,2
10,4,1,1622,5,3,2
10,5,1,1611,5,3,2
11,1,1,34236,5,3,2
11,2,1,34533,5,3,2
11,3,1,35022,5,3,2
11,4,1,34529,5,3,2
11,5,1,34564,5,3,2
12,1,1,3459,5,3,2
12,2,1,3520,5,3,2
12,3,1,3477,5,3,2
12,4,1,3524,5,3,2
12,5,1,3374,5,3,2
13,1,0,53,5,3,2
13,2,0,61,5,3,2
13,3,0,64,5,3,2
13,4,0,56,5,3,2
13,5,0,59,5,3,2
14,1,1,2024,5,3,2
14,2,1,1953,5,3,2
14,3,1,2001,5,3,2
14,4,1,2009,5,3,2
14,5,1,1884,5,3,2
15,1,0,376,5,3,2
15,2,0,326,5,3,2
15,3,0,373,5,3,2
15,4,0,334,5,3,2
15,5,0,333,5,3,2
16,1,0,40,5,3,2
16,2,0,41,5,3,2
16,3,0,32,5,3,2
16,4,0,38,5,3,2
16,5,0,40,5,3,2
17,1,1,15523,5,3,2
17,2,1,15836,5,3,2
17,3,1,15786,5,3,2
17,4,1,15734,5,3,2
17,5,1,15602,5,3,2
18,1,0,54,5,3,2
18,2,0,55,5,3,2
18,3,0,62,5,3,2
18,4,0,47,5,3,2
18,5,0,48,5,3,2
19,1,0,362,5,3,2
19,2,0,337,5,3,2
19,3,0,395,5,3,2
19,4,0,353,5,3,2
19,5,0,366,5,3,2
20,1,0,553,5,3,2
20,2,0,544,5,3,2
20,3,0,544,5,3,2
20,4,0,529,5,3,2
20,5,0,548,5,3,2
21,1,1,88475,5,3,2
21,2,1,88710,5,3,2
21,3,1,88014,5,3,2
21,4,1,88421,5,3,2
21,5,1,88840,5,3,2
22,1,0,930,5,3,2
22,2,0,1053,5,3,2
22,3,0,994,5,3,2
22,4,0,974,5,3,2
22,5,0,1027,5,3,2
23,1,1,16939,5,3,2
23,2,1,16877,5,3,2
23,3,1,16806,5,3,2
23,4,1,17169,5,3,2
23,5,1,16810,5,3,2
24,1,0,4,5,3,2
24,2,0,1,5,3,2
24,3,0,3,5,3,2
24,4,0,4,5,3,2
24,5,0,3,5,3,2
25,1,1,22092,5,3,2
25,2,1,21789,5,3,2
25,3,1,22171,5,3,2
25,4,1,22182,5,3,2
25,5,1,21977,5,3,2
26,1,1,669,5,3,2
26,2,1,707,5,3,2
26,3,1,706,5,3,2
26,4,1,696,5,3,2
26,5,1,668,5,3,2
27,1,1,1939,5,3,2
27,2,1,1950,5,3,2
27,3,1,1910,5,3,2
27,4,1,1961,5,3,2
27,5,1,1875,5,3,2
28,1,0,1514,5,3,2
28,2,0,1527,5,3,2
28,3,0,1559,5,3,2
28,4,0,1542,5,3,2
28,5,0,1549,5,3,2
29,1,0,135,5,3,2
29,2,0,146,5,3,2
29,3,0,128,5,3,2
29,4,0,122,5,3,2
29,5,0,130,5,3,2
30,1,0,23202,5,3,2
30,2,0,23348,5,3,2
30,3,0,23273,5,3,2
30,4,0,23412,5,3,2
30,5,0,23227,5,3,2
31,1,0,6,5,3,2
31,2,0,5,5,3,2
31,3,0,10,5,3,2
31,4,0,5,5,3,2
31,5,0,6,5,3,2
32,1,0,17,5,3,2
32,2,0,13,5,3,2
32,3,0,15,5,3,2
32,4,0,14,5,3,2
32,5,0,12,5,3,2
33,1,0,8621,5,3,2
33,2,0,8511,5,3,2
33,3,0,8676,5,3,2
33,4,0,8802,5,3,2
33,5,0,8667,5,3,2
34,1,0,102,5,3,2
34,2,0,107,5,3,2
34,3,0,105,5,3,2
34,4,0,119,5,3,2
34,5,0,100,5,3,2
35,1,0,1944,5,3,2
35,2,0,1976,5,3,2
35,3,0,1992,5,3,2
35,4,0,2002,5,3,2
35,5,0,2021,5,3,2
36,1,0,245,5,3,2
36,2,0,288,5,3,2
36,3,0,310,5,3,2
36,4,0,266,5,3,2
36,5,0,269,5,3,2
37,1,0,66,5,3,2
37,2,0,60,5,3,2
37,3,0,68,5,3,2
37,4,0,75,5,3,2
37,5,0,61,5,3,2
38,1,1,28842,5,3,2
38,2,1,28870,5,3,2
38,3,1,28644,5,3,2
38,4,1,28706,5,3,2
38,5,1,28773,5,3,2
39,1,0,33,5,3,2
39,2,0,29,5,3,2
39,3,0,25,5,3,2
39,4,0,31,5,3,2
39,5,0,36,5,3,2
40,1,1,18172,5,3,2
40,2,1,18227,5,3,2
40,3,1,18128,5,3,2
40,4,1,18172,5,3,2
40,5,1,18217,5,3,2
41,1,1,778,5,3,2
41,2,1,838,5,3,2
41,3,1,782,5,3,2
41,4,1,764,5,3,2
41,5,1,766,5,3,2
42,1,1,48654,5,3,2
42,2,1,48410,5,3,2
42,3,1,48429,5,3,2
42,4,1,48649,5,3,2
42,5,1,48520,5,3,2
43,1,1,12588,5,3,2
43,2,1,12523,5,3,2
43,3,1,12477,5,3,2
43,4,1,12657,5,3,2
43,5,1,12473,5,3,2
44,1,0,609,5,3,2
44,2,0,600,5,3,2
44,3,0,609,5,3,2
44,4,0,654,5,3,2
44,5,0,624,5,3,2
45,1,0,60,5,3,2
45,2,0,51,5,3,2
45,3,0,52,5,3,2
45,4,0,47,5,3,2
45,5,0,59,5,3,2
46,1,0,1328,5,3,2
46,2,0,1271,5,3,2
46,3,0,1331,5,3,2
46,4,0,1350,5,3,2
46,5,0,1383,5,3,2
47,1,0,360,5,3,2
47,2,0,330,5,3,2
47,3,0,343,5,3,2
47,4,0,332,5,3,2
47,5,0,340,5,3,2
48,1,1,1282,5,3,2
48,2,1,1253,5,3,2
48,3,1,1212,5,3,2
48,4,1,1286,5,3,2
48,5,1,1283,5,3,2
