"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10566014909471,5,5,2
1,2,0,4.90447657948857,5,5,2
1,3,0,4.80202392510312,5,5,2
1,4,0,4.62409453171441,5,5,2
1,5,0,4.6554006610974,5,5,2
1,6,0,3.57506813355499,5,5,2
2,1,1,10.7203580417567,5,5,2
2,2,1,10.3072005486963,5,5,2
2,3,1,10.2370602033111,5,5,2
2,4,1,9.61857882581036,5,5,2
2,5,1,10.7762764461083,5,5,2
2,6,1,10.4980030120082,5,5,2
3,1,1,10.2151991111738,5,5,2
3,2,1,9.38621462654647,5,5,2
3,3,1,9.733803319459,5,5,2
3,4,1,9.26863122982544,5,5,2
3,5,1,10.0521353247782,5,5,2
3,6,1,9.37787881898282,5,5,2
4,1,1,8.26548293103555,5,5,2
4,2,1,7.39433194746437,5,5,2
4,3,1,7.33468485669035,5,5,2
4,4,1,7.00411453367668,5,5,2
4,5,1,6.87977713836683,5,5,2
4,6,1,6.68580642597215,5,5,2
5,1,0,5.17654909911859,5,5,2
5,2,0,4.99756607567058,5,5,2
5,3,0,3.81107559077182,5,5,2
5,4,0,4.03103089152943,5,5,2
5,5,0,3.61306123856469,5,5,2
5,6,0,5.12094503178904,5,5,2
6,1,1,6.97263982510812,5,5,2
6,2,1,6.75920897067018,5,5,2
6,3,1,6.93871174368559,5,5,2
6,4,1,7.30623492503655,5,5,2
6,5,1,7.05285199133927,5,5,2
6,6,1,7.47392099964447,5,5,2
7,1,1,10.8030727166684,5,5,2
7,2,1,11.0056851361442,5,5,2
7,3,1,10.7034397814595,5,5,2
7,4,1,11.175779394791,5,5,2
7,5,1,10.4845410437753,5,5,2
7,6,1,10.7665935575724,5,5,2
8,1,0,-1.1847031403972,5,5,2
8,2,0,-1.01821083351716,5,5,2
8,3,0,-1.16730747343767,5,5,2
8,4,0,-1.01921300873229,5,5,2
8,5,0,-1.41892374898994,5,5,2
8,6,0,-1.7501613125307,5,5,2
9,1,1,9.03574148887472,5,5,2
9,2,1,9.53941116429696,5,5,2
9,3,1,10.5373626333266,5,5,2
9,4,1,9.58228800945778,5,5,2
9,5,1,9.64507119234156,5,5,2
9,6,1,9.2377408645333,5,5,2
10,1,1,6.4235758365656,5,5,2
10,2,1,5.81706546449189,5,5,2
10,3,1,7.01711667615548,5,5,2
10,4,1,6.00361658042292,5,5,2
10,5,1,6.64792447024486,5,5,2
10,6,1,6.03242211943476,5,5,2
11,1,0,9.93270090189319,5,5,2
11,2,0,9.06386358789288,5,5,2
11,3,0,9.75751875300602,5,5,2
11,4,0,9.97234150634923,5,5,2
11,5,0,11.0417526258538,5,5,2
11,6,0,9.39568678178535,5,5,2
12,1,1,9.59076339662483,5,5,2
12,2,1,8.92332080040267,5,5,2
12,3,1,10.4114943589616,5,5,2
12,4,1,10.2637708462975,5,5,2
12,5,1,9.44511927918263,5,5,2
12,6,1,9.39976440410322,5,5,2
13,1,1,13.1973539763642,5,5,2
13,2,1,11.5683526054625,5,5,2
13,3,1,11.3752190773104,5,5,2
13,4,1,12.1813306427878,5,5,2
13,5,1,11.958925375864,5,5,2
13,6,1,11.5772260807712,5,5,2
14,1,0,4.30310284768478,5,5,2
14,2,0,5.22477524713156,5,5,2
14,3,0,4.14025441879726,5,5,2
14,4,0,5.57856606821985,5,5,2
14,5,0,5.66484164348372,5,5,2
14,6,0,4.61460649313122,5,5,2
15,1,0,3.13185064550779,5,5,2
15,2,0,2.49034244734169,5,5,2
15,3,0,2.0736184340248,5,5,2
15,4,0,3.47784704721008,5,5,2
15,5,0,3.6182059633411,5,5,2
15,6,0,3.47466654377099,5,5,2
16,1,1,10.3731052183719,5,5,2
16,2,1,9.9651753015135,5,5,2
16,3,1,9.94065360574712,5,5,2
16,4,1,9.94838077597114,5,5,2
16,5,1,10.2426857550991,5,5,2
16,6,1,10.1837328046222,5,5,2
17,1,1,12.2027108704254,5,5,2
17,2,1,12.6140335332877,5,5,2
17,3,1,11.1164757672623,5,5,2
17,4,1,10.9494479905976,5,5,2
17,5,1,11.8902947922924,5,5,2
17,6,1,12.1666162976346,5,5,2
18,1,0,4.7449093942091,5,5,2
18,2,0,5.47504862692084,5,5,2
18,3,0,6.04027341362519,5,5,2
18,4,0,5.572672964999,5,5,2
18,5,0,4.79530107746948,5,5,2
18,6,0,5.97293688319967,5,5,2
19,1,0,3.24782247113257,5,5,2
19,2,0,3.21245120734414,5,5,2
19,3,0,2.38230214488069,5,5,2
19,4,0,2.74220474774197,5,5,2
19,5,0,2.79469431801267,5,5,2
19,6,0,3.03145426456983,5,5,2
20,1,0,4.59554512715789,5,5,2
20,2,0,5.9498872469179,5,5,2
20,3,0,5.82783780917417,5,5,2
20,4,0,4.98739592614016,5,5,2
20,5,0,6.05984011953128,5,5,2
20,6,0,5.46490580180443,5,5,2
21,1,0,4.41077269053571,5,5,2
21,2,0,4.74832761851607,5,5,2
21,3,0,4.44040179694534,5,5,2
21,4,0,4.26703169564648,5,5,2
21,5,0,4.31099794576934,5,5,2
21,6,0,4.81300197255552,5,5,2
22,1,1,5.80719974999557,5,5,2
22,2,1,6.86303511671452,5,5,2
22,3,1,6.97772533435721,5,5,2
22,4,1,6.21180481163644,5,5,2
22,5,1,7.11439843766925,5,5,2
22,6,1,7.81941880368089,5,5,2
23,1,0,3.28642561965599,5,5,2
23,2,0,3.36427934431628,5,5,2
23,3,0,4.1846258322633,5,5,2
23,4,0,4.04018520425752,5,5,2
23,5,0,3.28409325375674,5,5,2
23,6,0,3.88809014036991,5,5,2
24,1,0,3.85551340952253,5,5,2
24,2,0,3.40414974856465,5,5,2
24,3,0,3.01672870124766,5,5,2
24,4,0,5.05813566529862,5,5,2
24,5,0,3.28989479656807,5,5,2
24,6,0,3.68978109359346,5,5,2
25,1,1,9.41060095865856,5,5,2
25,2,1,9.52275308741879,5,5,2
25,3,1,9.4425285918232,5,5,2
25,4,1,10.203693502384,5,5,2
25,5,1,10.6689586877327,5,5,2
25,6,1,10.4067045640779,5,5,2
26,1,0,3.19878714444517,5,5,2
26,2,0,1.89606789392361,5,5,2
26,3,0,2.61199954329128,5,5,2
26,4,0,2.61147002384794,5,5,2
26,5,0,2.52631460545407,5,5,2
26,6,0,1.39098237490822,5,5,2
27,1,1,11.1550218028319,5,5,2
27,2,1,10.7739586885275,5,5,2
27,3,1,9.95005581873118,5,5,2
27,4,1,10.831090326495,5,5,2
27,5,1,10.6453416573504,5,5,2
27,6,1,10.1472719399071,5,5,2
28,1,0,2.53647771115544,5,5,2
28,2,0,1.93905936500272,5,5,2
28,3,0,1.32275456460909,5,5,2
28,4,0,1.16661546833847,5,5,2
28,5,0,1.84229098689068,5,5,2
28,6,0,1.26642047574378,5,5,2
29,1,0,4.69366066519881,5,5,2
29,2,0,6.46693607439332,5,5,2
29,3,0,7.12394001420133,5,5,2
29,4,0,6.57397680123756,5,5,2
29,5,0,6.99076922520379,5,5,2
