"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.25324261637897,5,5,2
1,2,1,8.48088193848834,5,5,2
1,3,1,9.97277359185014,5,5,2
2,1,1,11.3557582976659,5,5,2
2,2,1,11.8735994132517,5,5,2
2,3,1,11.9861312392498,5,5,2
3,1,0,5.67325317767015,5,5,2
3,2,0,5.77642507564665,5,5,2
3,3,0,5.78493584807349,5,5,2
4,1,1,12.5942447900223,5,5,2
4,2,1,12.7371822551375,5,5,2
4,3,1,12.3590072195723,5,5,2
5,1,1,8.39691933701786,5,5,2
5,2,1,8.69400201151293,5,5,2
5,3,1,8.5095235399115,5,5,2
6,1,1,13.1903088106545,5,5,2
6,2,1,11.7230575841573,5,5,2
6,3,1,10.8505932303131,5,5,2
7,1,1,6.71952183051553,5,5,2
7,2,1,6.56574813933903,5,5,2
7,3,1,6.93110814407814,5,5,2
8,1,0,3.48936557155673,5,5,2
8,2,0,4.04026537717232,5,5,2
8,3,0,3.74699606023851,5,5,2
9,1,0,4.10064038450643,5,5,2
9,2,0,4.56451954300455,5,5,2
9,3,0,4.22672766474759,5,5,2
10,1,0,3.31171192171364,5,5,2
10,2,0,3.79367497717904,5,5,2
10,3,0,3.7779263422042,5,5,2
11,1,0,7.32121541552966,5,5,2
11,2,0,7.81723830828359,5,5,2
11,3,0,8.1579272787875,5,5,2
12,1,1,11.7294216544061,5,5,2
12,2,1,11.1262854965012,5,5,2
12,3,1,11.9460181992761,5,5,2
13,1,1,12.5960507114644,5,5,2
13,2,1,11.8778828068206,5,5,2
13,3,1,12.258334180927,5,5,2
14,1,1,11.8257944417817,5,5,2
14,2,1,11.6938266347813,5,5,2
14,3,1,12.1093564781184,5,5,2
15,1,1,11.431577999165,5,5,2
15,2,1,13.3124042726493,5,5,2
15,3,1,12.9141280184187,5,5,2
16,1,0,7.10468844778893,5,5,2
16,2,0,6.48154404720103,5,5,2
16,3,0,6.95461548433203,5,5,2
17,1,0,7.28865208109244,5,5,2
17,2,0,7.50612120624012,5,5,2
17,3,0,6.31403076147325,5,5,2
18,1,0,6.13023019449547,5,5,2
18,2,0,7.7844798135362,5,5,2
18,3,0,7.04487681589063,5,5,2
19,1,1,10.0424852430149,5,5,2
19,2,1,10.6194812922922,5,5,2
19,3,1,9.36513570793781,5,5,2
20,1,1,9.42476252056731,5,5,2
20,2,1,8.42351448872165,5,5,2
20,3,1,8.90760556044074,5,5,2
21,1,1,8.44559055464433,5,5,2
21,2,1,7.84085748957435,5,5,2
21,3,1,8.28598662513245,5,5,2
22,1,1,10.1129175507997,5,5,2
22,2,1,10.6177459612749,5,5,2
22,3,1,9.5232232536664,5,5,2
23,1,0,6.50255051898312,5,5,2
23,2,0,6.11123811778865,5,5,2
23,3,0,6.62946674830317,5,5,2
24,1,1,9.1492155996962,5,5,2
24,2,1,9.45029724632766,5,5,2
24,3,1,9.56751199148978,5,5,2
25,1,0,4.36628074296599,5,5,2
25,2,0,4.95812089970575,5,5,2
25,3,0,5.00422952814955,5,5,2
26,1,0,4.91775108941331,5,5,2
26,2,0,5.01049518815518,5,5,2
26,3,0,4.99342387473396,5,5,2
27,1,1,14.5653860914814,5,5,2
27,2,1,13.8755004217053,5,5,2
27,3,1,14.3151470128377,5,5,2
28,1,1,11.1982525478218,5,5,2
28,2,1,11.0698561165076,5,5,2
28,3,1,11.1912977903454,5,5,2
29,1,1,11.9120669942234,5,5,2
29,2,1,11.9162709303783,5,5,2
29,3,1,12.3729162516359,5,5,2
30,1,0,4.3489560994126,5,5,2
30,2,0,4.42614263731158,5,5,2
30,3,0,3.49716613160627,5,5,2
31,1,1,9.26284275736288,5,5,2
31,2,1,9.26995210272075,5,5,2
31,3,1,9.29441668209831,5,5,2
32,1,0,7.82696914860345,5,5,2
32,2,0,7.89546616299256,5,5,2
32,3,0,6.71790783614497,5,5,2
33,1,0,2.22468290265717,5,5,2
33,2,0,2.67735724049027,5,5,2
33,3,0,3.37574132334452,5,5,2
34,1,0,4.31064221734893,5,5,2
34,2,0,4.93191558249719,5,5,2
34,3,0,3.62912640097925,5,5,2
35,1,1,10.9856281570165,5,5,2
