"G","R","X","Y","alpha","beta","gamma"
1,1,1,109,5,3,3
1,2,1,98,5,3,3
2,1,1,3328,5,3,3
2,2,1,3363,5,3,3
3,1,1,89691,5,3,3
3,2,1,89629,5,3,3
4,1,0,271,5,3,3
4,2,0,272,5,3,3
5,1,0,270,5,3,3
5,2,0,271,5,3,3
6,1,1,692,5,3,3
6,2,1,640,5,3,3
7,1,0,58,5,3,3
7,2,0,73,5,3,3
8,1,1,750,5,3,3
8,2,1,775,5,3,3
9,1,0,21,5,3,3
9,2,0,21,5,3,3
10,1,1,38194,5,3,3
10,2,1,37657,5,3,3
11,1,1,8481,5,3,3
11,2,1,8173,5,3,3
12,1,0,832,5,3,3
12,2,0,876,5,3,3
13,1,0,69,5,3,3
13,2,0,72,5,3,3
14,1,1,3956,5,3,3
14,2,1,3908,5,3,3
15,1,1,800716,5,3,3
15,2,1,800336,5,3,3
16,1,0,4682,5,3,3
16,2,0,4910,5,3,3
17,1,0,1,5,3,3
17,2,0,0,5,3,3
18,1,1,51433,5,3,3
18,2,1,50839,5,3,3
19,1,0,19,5,3,3
19,2,0,15,5,3,3
20,1,1,136,5,3,3
20,2,1,161,5,3,3
21,1,1,63382,5,3,3
21,2,1,62722,5,3,3
22,1,1,590440,5,3,3
22,2,1,590930,5,3,3
23,1,0,2869,5,3,3
23,2,0,2841,5,3,3
24,1,0,540,5,3,3
24,2,0,556,5,3,3
25,1,0,1,5,3,3
25,2,0,1,5,3,3
26,1,1,50600,5,3,3
26,2,1,50595,5,3,3
27,1,0,218,5,3,3
27,2,0,227,5,3,3
28,1,1,6484,5,3,3
28,2,1,6446,5,3,3
29,1,1,1484,5,3,3
29,2,1,1553,5,3,3
30,1,1,30611,5,3,3
30,2,1,30520,5,3,3
31,1,0,484,5,3,3
31,2,0,478,5,3,3
32,1,0,12,5,3,3
32,2,0,3,5,3,3
33,1,0,3,5,3,3
33,2,0,5,5,3,3
34,1,0,609,5,3,3
34,2,0,583,5,3,3
35,1,0,4,5,3,3
35,2,0,6,5,3,3
36,1,0,550,5,3,3
36,2,0,521,5,3,3
37,1,0,90768,5,3,3
37,2,0,91181,5,3,3
38,1,0,82,5,3,3
38,2,0,108,5,3,3
39,1,0,51379,5,3,3
39,2,0,51036,5,3,3
40,1,0,28,5,3,3
40,2,0,27,5,3,3
41,1,1,2889,5,3,3
41,2,1,2995,5,3,3
42,1,1,1465,5,3,3
42,2,1,1396,5,3,3
43,1,0,104,5,3,3
43,2,0,81,5,3,3
44,1,1,4667,5,3,3
44,2,1,4598,5,3,3
45,1,0,405,5,3,3
45,2,0,430,5,3,3
46,1,0,464,5,3,3
46,2,0,461,5,3,3
47,1,0,0,5,3,3
47,2,0,0,5,3,3
48,1,0,21,5,3,3
48,2,0,23,5,3,3
49,1,0,22,5,3,3
49,2,0,19,5,3,3
50,1,1,4429,5,3,3
50,2,1,4366,5,3,3
51,1,0,21,5,3,3
51,2,0,22,5,3,3
52,1,1,1520,5,3,3
52,2,1,1536,5,3,3
53,1,1,38956,5,3,3
53,2,1,39007,5,3,3
54,1,0,30,5,3,3
54,2,0,40,5,3,3
55,1,1,150,5,3,3
55,2,1,178,5,3,3
56,1,1,3032,5,3,3
56,2,1,3082,5,3,3
57,1,1,128,5,3,3
57,2,1,116,5,3,3
58,1,0,68,5,3,3
58,2,0,43,5,3,3
59,1,1,15905,5,3,3
59,2,1,15942,5,3,3
60,1,1,660,5,3,3
60,2,1,730,5,3,3
61,1,0,876,5,3,3
