"G","R","X","Y","alpha","beta","gamma"
1,1,1,4960,5,3,2
1,2,1,5097,5,3,2
1,3,1,5144,5,3,2
1,4,1,5150,5,3,2
1,5,1,5048,5,3,2
1,6,1,5095,5,3,2
1,7,1,5032,5,3,2
1,8,1,4970,5,3,2
2,1,0,2872,5,3,2
2,2,0,2955,5,3,2
2,3,0,2927,5,3,2
2,4,0,3016,5,3,2
2,5,0,2910,5,3,2
2,6,0,2973,5,3,2
2,7,0,2955,5,3,2
2,8,0,3094,5,3,2
3,1,0,23,5,3,2
3,2,0,24,5,3,2
3,3,0,27,5,3,2
3,4,0,20,5,3,2
3,5,0,36,5,3,2
3,6,0,13,5,3,2
3,7,0,22,5,3,2
3,8,0,27,5,3,2
4,1,0,544,5,3,2
4,2,0,584,5,3,2
4,3,0,542,5,3,2
4,4,0,507,5,3,2
4,5,0,513,5,3,2
4,6,0,561,5,3,2
4,7,0,543,5,3,2
4,8,0,537,5,3,2
5,1,1,7088,5,3,2
5,2,1,7122,5,3,2
5,3,1,6781,5,3,2
5,4,1,7152,5,3,2
5,5,1,6900,5,3,2
5,6,1,6948,5,3,2
5,7,1,7034,5,3,2
5,8,1,6803,5,3,2
6,1,1,641,5,3,2
6,2,1,635,5,3,2
6,3,1,658,5,3,2
6,4,1,605,5,3,2
6,5,1,623,5,3,2
6,6,1,590,5,3,2
6,7,1,600,5,3,2
6,8,1,601,5,3,2
7,1,1,18768,5,3,2
7,2,1,18989,5,3,2
7,3,1,19066,5,3,2
7,4,1,19210,5,3,2
7,5,1,18956,5,3,2
7,6,1,18871,5,3,2
7,7,1,18862,5,3,2
7,8,1,18879,5,3,2
8,1,0,99,5,3,2
8,2,0,91,5,3,2
8,3,0,88,5,3,2
8,4,0,86,5,3,2
8,5,0,92,5,3,2
8,6,0,78,5,3,2
8,7,0,80,5,3,2
8,8,0,95,5,3,2
9,1,0,8,5,3,2
9,2,0,5,5,3,2
9,3,0,6,5,3,2
9,4,0,9,5,3,2
9,5,0,4,5,3,2
9,6,0,6,5,3,2
9,7,0,7,5,3,2
9,8,0,8,5,3,2
10,1,1,474,5,3,2
10,2,1,453,5,3,2
10,3,1,454,5,3,2
10,4,1,479,5,3,2
10,5,1,464,5,3,2
10,6,1,428,5,3,2
10,7,1,423,5,3,2
10,8,1,498,5,3,2
11,1,0,5,5,3,2
11,2,0,5,5,3,2
11,3,0,3,5,3,2
11,4,0,1,5,3,2
11,5,0,3,5,3,2
11,6,0,3,5,3,2
11,7,0,1,5,3,2
11,8,0,3,5,3,2
12,1,1,152201,5,3,2
12,2,1,152068,5,3,2
12,3,1,151492,5,3,2
12,4,1,152102,5,3,2
12,5,1,151025,5,3,2
12,6,1,152240,5,3,2
12,7,1,152338,5,3,2
12,8,1,152179,5,3,2
