"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.65089925293084,5,3,2
1,2,0,2.88127432281828,5,3,2
1,3,0,3.04826631211405,5,3,2
1,4,0,2.65047805332082,5,3,2
1,5,0,3.07525085058269,5,3,2
1,6,0,2.6075651938776,5,3,2
1,7,0,2.58003949821084,5,3,2
2,1,1,5.28449658679198,5,3,2
2,2,1,4.65119219706406,5,3,2
2,3,1,5.05725195778287,5,3,2
2,4,1,4.30908048580158,5,3,2
2,5,1,4.62535623161002,5,3,2
2,6,1,5.87459366641624,5,3,2
2,7,1,5.87687031051824,5,3,2
3,1,0,3.88565342514005,5,3,2
3,2,0,3.1160172062702,5,3,2
3,3,0,4.51357616615117,5,3,2
3,4,0,3.66073598937815,5,3,2
3,5,0,4.54412228210483,5,3,2
3,6,0,4.08393603637251,5,3,2
3,7,0,3.34058169665981,5,3,2
4,1,0,8.60710983600288,5,3,2
4,2,0,8.75024365200789,5,3,2
4,3,0,8.92399498577067,5,3,2
4,4,0,9.84866604723822,5,3,2
4,5,0,9.62517316597656,5,3,2
4,6,0,9.2907767009487,5,3,2
4,7,0,9.48889482516431,5,3,2
5,1,1,11.6059426095069,5,3,2
5,2,1,10.7436705354436,5,3,2
5,3,1,10.2134739872284,5,3,2
5,4,1,10.1520203237994,5,3,2
5,5,1,11.0970785965739,5,3,2
5,6,1,11.1198290033508,5,3,2
5,7,1,11.1864985434645,5,3,2
6,1,1,9.29462004524796,5,3,2
6,2,1,9.84957217221069,5,3,2
6,3,1,10.5847514911257,5,3,2
6,4,1,8.59070233243522,5,3,2
6,5,1,9.3589585015437,5,3,2
6,6,1,9.1517323572671,5,3,2
6,7,1,9.13538669874498,5,3,2
7,1,0,6.00390437717547,5,3,2
7,2,0,5.80854619696926,5,3,2
7,3,0,6.39377103883429,5,3,2
7,4,0,6.53921222908213,5,3,2
7,5,0,6.19449119235205,5,3,2
7,6,0,6.76651541801909,5,3,2
7,7,0,6.15226096764165,5,3,2
8,1,1,5.39884388769002,5,3,2
8,2,1,6.50639010620773,5,3,2
8,3,1,5.81352364900367,5,3,2
8,4,1,6.37835782604569,5,3,2
8,5,1,6.20303417550859,5,3,2
8,6,1,6.38565331251326,5,3,2
8,7,1,6.13113429890285,5,3,2
9,1,1,8.8769982568291,5,3,2
9,2,1,8.75126414076875,5,3,2
9,3,1,7.7836300974393,5,3,2
9,4,1,8.56400633050331,5,3,2
9,5,1,9.78027353797057,5,3,2
9,6,1,9.62618037603852,5,3,2
9,7,1,9.35325304154814,5,3,2
10,1,0,4.75604413508078,5,3,2
10,2,0,4.74429056080613,5,3,2
10,3,0,4.76925307160436,5,3,2
10,4,0,5.59407504629365,5,3,2
10,5,0,5.48701218348282,5,3,2
10,6,0,6.44943272341857,5,3,2
10,7,0,4.94595067411924,5,3,2
11,1,0,5.13761109305417,5,3,2
11,2,0,6.09091458771824,5,3,2
11,3,0,4.64742897618807,5,3,2
11,4,0,4.71917176537443,5,3,2
11,5,0,5.34339065724141,5,3,2
11,6,0,5.05149708579237,5,3,2
11,7,0,4.44615979315841,5,3,2
12,1,0,4.14125613155002,5,3,2
12,2,0,4.85288136476082,5,3,2
12,3,0,4.09026109284009,5,3,2
12,4,0,4.72292666646978,5,3,2
12,5,0,4.9113115551787,5,3,2
12,6,0,5.0891939655143,5,3,2
12,7,0,5.38579234651178,5,3,2
13,1,0,4.40492411835924,5,3,2
13,2,0,4.52822961878884,5,3,2
13,3,0,4.18593781105421,5,3,2
13,4,0,4.21316749423558,5,3,2
13,5,0,4.02273046359378,5,3,2
13,6,0,4.47331480713053,5,3,2
13,7,0,4.11433931318197,5,3,2
14,1,1,6.51007085101348,5,3,2
14,2,1,7.24165292997391,5,3,2
14,3,1,6.40074588272517,5,3,2
14,4,1,5.73065994556839,5,3,2
14,5,1,5.86047305816846,5,3,2
14,6,1,5.75087753070747,5,3,2
14,7,1,5.74682638435692,5,3,2
15,1,1,8.175519393429,5,3,2
15,2,1,8.55689137552851,5,3,2
15,3,1,7.97892565904104,5,3,2
15,4,1,8.25154555163798,5,3,2
15,5,1,7.84241566926376,5,3,2
15,6,1,8.02295496905109,5,3,2
15,7,1,8.66969933492907,5,3,2
16,1,1,6.98304923087293,5,3,2
16,2,1,6.77366662622545,5,3,2
