"G","R","X","Y","alpha","beta","gamma"
1,1,1,5813,5,3,2
1,2,1,5894,5,3,2
2,1,0,55,5,3,2
2,2,0,49,5,3,2
3,1,1,22388,5,3,2
3,2,1,22502,5,3,2
4,1,1,12444,5,3,2
4,2,1,12170,5,3,2
5,1,1,21988,5,3,2
5,2,1,21915,5,3,2
6,1,0,396,5,3,2
6,2,0,420,5,3,2
7,1,0,519,5,3,2
7,2,0,549,5,3,2
8,1,0,7,5,3,2
8,2,0,2,5,3,2
9,1,1,26330,5,3,2
9,2,1,26514,5,3,2
10,1,1,261,5,3,2
10,2,1,273,5,3,2
11,1,1,2865,5,3,2
11,2,1,2996,5,3,2
12,1,1,1511,5,3,2
12,2,1,1546,5,3,2
13,1,1,10402,5,3,2
13,2,1,10391,5,3,2
14,1,0,25,5,3,2
14,2,0,17,5,3,2
15,1,1,8155,5,3,2
15,2,1,8355,5,3,2
16,1,0,1286,5,3,2
16,2,0,1278,5,3,2
17,1,0,956,5,3,2
17,2,0,933,5,3,2
18,1,0,998,5,3,2
18,2,0,963,5,3,2
19,1,0,85,5,3,2
19,2,0,94,5,3,2
20,1,1,393,5,3,2
20,2,1,409,5,3,2
21,1,0,889,5,3,2
21,2,0,862,5,3,2
22,1,1,7913,5,3,2
22,2,1,7877,5,3,2
23,1,0,520,5,3,2
23,2,0,544,5,3,2
24,1,1,1291,5,3,2
24,2,1,1260,5,3,2
25,1,1,37051,5,3,2
25,2,1,37115,5,3,2
26,1,1,5612,5,3,2
26,2,1,5515,5,3,2
27,1,1,7609,5,3,2
27,2,1,7671,5,3,2
28,1,0,18,5,3,2
28,2,0,29,5,3,2
29,1,0,72,5,3,2
29,2,0,65,5,3,2
30,1,1,2957,5,3,2
30,2,1,2961,5,3,2
31,1,1,425,5,3,2
31,2,1,460,5,3,2
32,1,0,56325,5,3,2
32,2,0,56740,5,3,2
33,1,1,1902,5,3,2
33,2,1,1878,5,3,2
34,1,0,99,5,3,2
34,2,0,88,5,3,2
35,1,1,417,5,3,2
35,2,1,452,5,3,2
36,1,0,341,5,3,2
36,2,0,383,5,3,2
37,1,0,48,5,3,2
37,2,0,45,5,3,2
38,1,0,16643,5,3,2
38,2,0,16937,5,3,2
39,1,0,23,5,3,2
39,2,0,20,5,3,2
40,1,0,3,5,3,2
40,2,0,5,5,3,2
41,1,1,983,5,3,2
41,2,1,1007,5,3,2
42,1,0,25,5,3,2
42,2,0,32,5,3,2
43,1,0,5148,5,3,2
43,2,0,5102,5,3,2
44,1,1,3466,5,3,2
44,2,1,3432,5,3,2
45,1,1,1016,5,3,2
45,2,1,1088,5,3,2
46,1,1,1386,5,3,2
46,2,1,1328,5,3,2
47,1,1,707,5,3,2
47,2,1,772,5,3,2
48,1,0,131,5,3,2
48,2,0,114,5,3,2
49,1,1,24062,5,3,2
49,2,1,23946,5,3,2
50,1,0,87,5,3,2
50,2,0,75,5,3,2
51,1,0,9146,5,3,2
51,2,0,9193,5,3,2
52,1,1,11948,5,3,2
52,2,1,11941,5,3,2
53,1,1,398,5,3,2
53,2,1,413,5,3,2
54,1,1,2549,5,3,2
54,2,1,2433,5,3,2
55,1,1,5708,5,3,2
55,2,1,5616,5,3,2
56,1,1,2609,5,3,2
56,2,1,2643,5,3,2
57,1,1,25442,5,3,2
57,2,1,25115,5,3,2
58,1,1,59009,5,3,2
58,2,1,58717,5,3,2
59,1,1,814,5,3,2
59,2,1,801,5,3,2
60,1,1,1467,5,3,2
60,2,1,1402,5,3,2
61,1,1,169,5,3,2
61,2,1,158,5,3,2
62,1,0,42,5,3,2
62,2,0,41,5,3,2
63,1,0,357,5,3,2
63,2,0,391,5,3,2
64,1,1,167,5,3,2
64,2,1,169,5,3,2
65,1,0,70,5,3,2
65,2,0,68,5,3,2
66,1,1,1498,5,3,2
66,2,1,1507,5,3,2
67,1,0,0,5,3,2
67,2,0,6,5,3,2
68,1,0,339,5,3,2
68,2,0,349,5,3,2
69,1,1,848,5,3,2
69,2,1,897,5,3,2
70,1,1,693,5,3,2
70,2,1,734,5,3,2
71,1,0,73,5,3,2
71,2,0,69,5,3,2
72,1,0,43,5,3,2
72,2,0,53,5,3,2
73,1,1,37963,5,3,2
73,2,1,38148,5,3,2
74,1,1,34582,5,3,2
74,2,1,34687,5,3,2
75,1,1,5692,5,3,2
75,2,1,5759,5,3,2
76,1,0,20,5,3,2
76,2,0,25,5,3,2
77,1,1,41306,5,3,2
77,2,1,41321,5,3,2
78,1,0,142,5,3,2
78,2,0,119,5,3,2
79,1,0,3267,5,3,2
79,2,0,3198,5,3,2
80,1,0,496,5,3,2
80,2,0,475,5,3,2
81,1,0,14,5,3,2
81,2,0,17,5,3,2
82,1,0,68,5,3,2
82,2,0,51,5,3,2
83,1,1,12717,5,3,2
83,2,1,12728,5,3,2
84,1,0,45,5,3,2
84,2,0,44,5,3,2
85,1,0,1816,5,3,2
85,2,0,1649,5,3,2
86,1,0,12,5,3,2
86,2,0,14,5,3,2
87,1,1,12092,5,3,2
87,2,1,12152,5,3,2
88,1,1,74,5,3,2
88,2,1,64,5,3,2
89,1,0,118,5,3,2
89,2,0,131,5,3,2
90,1,0,6,5,3,2
90,2,0,6,5,3,2
91,1,1,524,5,3,2
91,2,1,549,5,3,2
92,1,0,1142,5,3,2
92,2,0,1191,5,3,2
93,1,0,1172,5,3,2
93,2,0,1248,5,3,2
94,1,0,4,5,3,2
94,2,0,1,5,3,2
95,1,0,26,5,3,2
95,2,0,36,5,3,2
96,1,0,1539,5,3,2
96,2,0,1567,5,3,2
97,1,1,46236,5,3,2
97,2,1,45755,5,3,2
98,1,1,3824,5,3,2
98,2,1,3889,5,3,2
99,1,1,397,5,3,2
99,2,1,357,5,3,2
100,1,0,46,5,3,2
100,2,0,52,5,3,2
101,1,1,26076,5,3,2
101,2,1,26244,5,3,2
102,1,0,128,5,3,2
102,2,0,127,5,3,2
103,1,0,136,5,3,2
103,2,0,139,5,3,2
104,1,1,1528,5,3,2
104,2,1,1485,5,3,2
105,1,1,165,5,3,2
105,2,1,194,5,3,2
106,1,0,84,5,3,2
106,2,0,99,5,3,2
107,1,1,289,5,3,2
107,2,1,300,5,3,2
108,1,0,60,5,3,2
108,2,0,35,5,3,2
109,1,1,28374,5,3,2
109,2,1,28256,5,3,2
110,1,1,448,5,3,2
110,2,1,442,5,3,2
111,1,0,56,5,3,2
111,2,0,75,5,3,2
112,1,1,45048,5,3,2
112,2,1,45379,5,3,2
113,1,1,20244,5,3,2
113,2,1,20183,5,3,2
114,1,1,12490,5,3,2
114,2,1,12618,5,3,2
115,1,0,187,5,3,2
115,2,0,197,5,3,2
116,1,1,2252,5,3,2
116,2,1,2182,5,3,2
117,1,0,517,5,3,2
117,2,0,504,5,3,2
118,1,0,37,5,3,2
118,2,0,33,5,3,2
119,1,1,47073,5,3,2
119,2,1,47162,5,3,2
120,1,0,4,5,3,2
120,2,0,7,5,3,2
121,1,0,8,5,3,2
121,2,0,2,5,3,2
122,1,0,35,5,3,2
122,2,0,37,5,3,2
123,1,1,9631,5,3,2
123,2,1,9643,5,3,2
124,1,0,98,5,3,2
124,2,0,121,5,3,2
125,1,1,11524,5,3,2
125,2,1,11515,5,3,2
126,1,0,222,5,3,2
126,2,0,234,5,3,2
127,1,0,23,5,3,2
127,2,0,26,5,3,2
128,1,0,128,5,3,2
128,2,0,103,5,3,2
129,1,1,2633,5,3,2
129,2,1,2673,5,3,2
130,1,0,1,5,3,2
130,2,0,5,5,3,2
131,1,0,29,5,3,2
131,2,0,16,5,3,2
132,1,0,881,5,3,2
132,2,0,822,5,3,2
133,1,0,8,5,3,2
133,2,0,11,5,3,2
134,1,1,7756,5,3,2
134,2,1,7616,5,3,2
135,1,0,1485,5,3,2
135,2,0,1523,5,3,2
136,1,1,4206,5,3,2
136,2,1,4150,5,3,2
137,1,1,5198,5,3,2
137,2,1,5314,5,3,2
138,1,1,221,5,3,2
138,2,1,228,5,3,2
139,1,0,69,5,3,2
139,2,0,79,5,3,2
140,1,1,332,5,3,2
140,2,1,401,5,3,2
141,1,0,11,5,3,2
141,2,0,7,5,3,2
142,1,1,15314,5,3,2
142,2,1,15078,5,3,2
143,1,1,1485,5,3,2
143,2,1,1574,5,3,2
144,1,1,25233,5,3,2
144,2,1,25525,5,3,2
145,1,1,1992,5,3,2
145,2,1,2044,5,3,2
146,1,0,166,5,3,2
146,2,0,149,5,3,2
147,1,0,430,5,3,2
147,2,0,485,5,3,2
