"G","R","X","Y","alpha","beta","gamma"
1,1,0,391,5,3,2
1,2,0,417,5,3,2
2,1,1,266,5,3,2
2,2,1,310,5,3,2
3,1,0,38,5,3,2
3,2,0,56,5,3,2
4,1,1,87,5,3,2
4,2,1,79,5,3,2
5,1,0,242,5,3,2
5,2,0,260,5,3,2
6,1,1,35881,5,3,2
6,2,1,35375,5,3,2
7,1,1,2022,5,3,2
7,2,1,1958,5,3,2
8,1,0,651,5,3,2
8,2,0,654,5,3,2
9,1,1,583,5,3,2
9,2,1,662,5,3,2
10,1,0,48,5,3,2
10,2,0,45,5,3,2
11,1,1,6013,5,3,2
11,2,1,5977,5,3,2
12,1,0,134,5,3,2
12,2,0,140,5,3,2
13,1,1,7000,5,3,2
13,2,1,7156,5,3,2
14,1,0,1663,5,3,2
14,2,0,1684,5,3,2
15,1,1,1268,5,3,2
15,2,1,1357,5,3,2
16,1,1,5445,5,3,2
16,2,1,5318,5,3,2
17,1,0,421,5,3,2
17,2,0,432,5,3,2
18,1,1,5446,5,3,2
18,2,1,5421,5,3,2
19,1,1,220,5,3,2
19,2,1,191,5,3,2
20,1,0,44,5,3,2
20,2,0,36,5,3,2
21,1,0,226,5,3,2
21,2,0,220,5,3,2
22,1,0,323,5,3,2
22,2,0,338,5,3,2
23,1,0,57,5,3,2
23,2,0,57,5,3,2
24,1,0,123,5,3,2
24,2,0,127,5,3,2
25,1,1,1037,5,3,2
25,2,1,993,5,3,2
26,1,1,6054,5,3,2
26,2,1,6138,5,3,2
27,1,1,3809,5,3,2
27,2,1,3659,5,3,2
28,1,1,4984,5,3,2
28,2,1,5024,5,3,2
29,1,0,2303,5,3,2
29,2,0,2321,5,3,2
30,1,0,207,5,3,2
30,2,0,192,5,3,2
31,1,0,943,5,3,2
31,2,0,957,5,3,2
32,1,1,4473,5,3,2
32,2,1,4352,5,3,2
33,1,1,663,5,3,2
33,2,1,695,5,3,2
34,1,1,6,5,3,2
34,2,1,13,5,3,2
35,1,0,27,5,3,2
35,2,0,26,5,3,2
36,1,0,693,5,3,2
36,2,0,665,5,3,2
37,1,1,703,5,3,2
37,2,1,675,5,3,2
38,1,1,101,5,3,2
38,2,1,109,5,3,2
39,1,1,65670,5,3,2
39,2,1,65481,5,3,2
40,1,0,13387,5,3,2
40,2,0,13105,5,3,2
41,1,0,2,5,3,2
41,2,0,5,5,3,2
42,1,0,426,5,3,2
42,2,0,501,5,3,2
43,1,1,45341,5,3,2
43,2,1,45175,5,3,2
44,1,0,578,5,3,2
44,2,0,595,5,3,2
45,1,1,274,5,3,2
45,2,1,271,5,3,2
46,1,0,8,5,3,2
46,2,0,6,5,3,2
47,1,1,4,5,3,2
47,2,1,1,5,3,2
48,1,0,6,5,3,2
48,2,0,7,5,3,2
49,1,1,2181,5,3,2
49,2,1,2133,5,3,2
50,1,1,855,5,3,2
50,2,1,843,5,3,2
51,1,1,22119,5,3,2
51,2,1,22534,5,3,2
52,1,1,5732,5,3,2
52,2,1,5713,5,3,2
53,1,1,5655,5,3,2
53,2,1,5755,5,3,2
54,1,0,120,5,3,2
54,2,0,170,5,3,2
55,1,0,1044,5,3,2
55,2,0,1051,5,3,2
56,1,1,17940,5,3,2
56,2,1,18121,5,3,2
57,1,0,47,5,3,2
57,2,0,42,5,3,2
58,1,0,36,5,3,2
58,2,0,30,5,3,2
59,1,0,2204,5,3,2
59,2,0,2171,5,3,2
60,1,1,218,5,3,2
60,2,1,228,5,3,2
61,1,1,92669,5,3,2
61,2,1,91903,5,3,2
62,1,0,111,5,3,2
62,2,0,144,5,3,2
63,1,1,24183,5,3,2
63,2,1,23684,5,3,2
64,1,0,12,5,3,2
64,2,0,11,5,3,2
65,1,0,22,5,3,2
65,2,0,15,5,3,2
66,1,1,2141,5,3,2
66,2,1,2167,5,3,2
67,1,1,17256,5,3,2
67,2,1,17300,5,3,2
68,1,1,22952,5,3,2
68,2,1,22641,5,3,2
69,1,1,6449,5,3,2
69,2,1,6237,5,3,2
70,1,1,4743,5,3,2
70,2,1,4844,5,3,2
71,1,0,7,5,3,2
71,2,0,2,5,3,2
72,1,0,25,5,3,2
72,2,0,33,5,3,2
73,1,0,16,5,3,2
73,2,0,12,5,3,2
74,1,0,105,5,3,2
74,2,0,85,5,3,2
75,1,1,1393,5,3,2
75,2,1,1346,5,3,2
76,1,1,41836,5,3,2
76,2,1,41926,5,3,2
77,1,0,143,5,3,2
77,2,0,164,5,3,2
78,1,0,568,5,3,2
78,2,0,627,5,3,2
79,1,0,352,5,3,2
79,2,0,341,5,3,2
80,1,1,247,5,3,2
80,2,1,230,5,3,2
81,1,1,15476,5,3,2
81,2,1,15481,5,3,2
82,1,1,7273,5,3,2
82,2,1,7372,5,3,2
83,1,1,338,5,3,2
83,2,1,353,5,3,2
84,1,1,235,5,3,2
84,2,1,227,5,3,2
85,1,1,16513,5,3,2
85,2,1,16676,5,3,2
86,1,1,160377,5,3,2
86,2,1,160454,5,3,2
87,1,0,25,5,3,2
87,2,0,25,5,3,2
88,1,1,639,5,3,2
88,2,1,589,5,3,2
89,1,1,37187,5,3,2
89,2,1,37773,5,3,2
90,1,1,847,5,3,2
