"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.34901779859413,5,3,2
1,2,1,6.42533250742308,5,3,2
1,3,1,7.44229510695206,5,3,2
1,4,1,7.75809613122368,5,3,2
1,5,1,7.88447570444871,5,3,2
1,6,1,6.92961045886537,5,3,2
1,7,1,6.48572881707341,5,3,2
1,8,1,6.83700564275184,5,3,2
1,9,1,7.23800275956704,5,3,2
1,10,1,7.31367109482829,5,3,2
1,11,1,7.4925560471611,5,3,2
1,12,1,7.00223004797205,5,3,2
1,13,1,8.21847485231129,5,3,2
1,14,1,6.9334013352306,5,3,2
1,15,1,6.32826745455614,5,3,2
1,16,1,7.61545217953079,5,3,2
1,17,1,6.91788997156322,5,3,2
1,18,1,7.28033794173078,5,3,2
1,19,1,6.84641187866964,5,3,2
1,20,1,6.53731867645825,5,3,2
1,21,1,7.16817741264533,5,3,2
1,22,1,6.64072855608947,5,3,2
1,23,1,7.25191143317161,5,3,2
1,24,1,7.46220105682268,5,3,2
1,25,1,7.48587623833867,5,3,2
1,26,1,6.80801400622252,5,3,2
1,27,1,7.10381442118815,5,3,2
1,28,1,7.54096315504823,5,3,2
1,29,1,7.38903460256889,5,3,2
1,30,1,6.76968236128047,5,3,2
1,31,1,7.48530007620024,5,3,2
1,32,1,7.27070458690044,5,3,2
1,33,1,6.35211283224574,5,3,2
1,34,1,7.06432236013018,5,3,2
1,35,1,6.95078551237312,5,3,2
1,36,1,7.56225690572917,5,3,2
1,37,1,7.29249908043993,5,3,2
1,38,1,5.7367352652133,5,3,2
1,39,1,6.654100563882,5,3,2
1,40,1,7.20710038435047,5,3,2
1,41,1,7.14998802577978,5,3,2
1,42,1,6.40336059997388,5,3,2
1,43,1,7.47559970796664,5,3,2
1,44,1,8.10458537007892,5,3,2
1,45,1,7.3566118933713,5,3,2
1,46,1,7.4684912254738,5,3,2
1,47,1,6.99107112803764,5,3,2
1,48,1,6.97856334169734,5,3,2
1,49,1,6.53579173731192,5,3,2
1,50,1,7.25592516727235,5,3,2
1,51,1,6.66815753026175,5,3,2
1,52,1,6.98652724018492,5,3,2
1,53,1,6.21851745050712,5,3,2
1,54,1,6.82294742389691,5,3,2
1,55,1,6.5188047031698,5,3,2
1,56,1,6.78756362116974,5,3,2
1,57,1,8.5355068879032,5,3,2
1,58,1,6.73652332869989,5,3,2
1,59,1,7.56060311044166,5,3,2
1,60,1,6.99682764513349,5,3,2
1,61,1,7.92526121318918,5,3,2
1,62,1,6.76226170944303,5,3,2
1,63,1,7.25222678108535,5,3,2
1,64,1,7.50776885987878,5,3,2
1,65,1,7.17655596701024,5,3,2
1,66,1,6.95990447560265,5,3,2
1,67,1,6.59307715674735,5,3,2
1,68,1,7.44946532408053,5,3,2
1,69,1,7.50569558202135,5,3,2
1,70,1,7.05644160624257,5,3,2
1,71,1,7.38736949502258,5,3,2
1,72,1,7.21286637777905,5,3,2
1,73,1,6.81884893443922,5,3,2
1,74,1,6.66337149117759,5,3,2
1,75,1,7.37614792143252,5,3,2
1,76,1,7.22608602243831,5,3,2
1,77,1,6.77715987785322,5,3,2
1,78,1,6.48762046221323,5,3,2
1,79,1,7.57771225276747,5,3,2
1,80,1,7.5756153862023,5,3,2
1,81,1,6.57549154834689,5,3,2
1,82,1,7.54976612937557,5,3,2
2,1,0,4.31544870939372,5,3,2
2,2,0,4.49478659576354,5,3,2
2,3,0,5.39385131332756,5,3,2
2,4,0,3.88347383987457,5,3,2
2,5,0,3.41175063799802,5,3,2
2,6,0,3.98719311505257,5,3,2
2,7,0,4.84848224712655,5,3,2
2,8,0,4.78325528172573,5,3,2
2,9,0,4.95963350846185,5,3,2
2,10,0,4.35778661998315,5,3,2
2,11,0,4.7458227254953,5,3,2
2,12,0,4.8518628257423,5,3,2
2,13,0,3.68755166596084,5,3,2
2,14,0,4.1259638522051,5,3,2
2,15,0,4.28104140222343,5,3,2
2,16,0,3.79441296595998,5,3,2
2,17,0,3.67349977101964,5,3,2
2,18,0,3.8873091177562,5,3,2
2,19,0,5.02112674948494,5,3,2
2,20,0,4.20940010979113,5,3,2
2,21,0,4.70657348826676,5,3,2
2,22,0,4.39919851858688,5,3,2
2,23,0,3.97225422658241,5,3,2
2,24,0,3.91836794741668,5,3,2
2,25,0,4.88110068907762,5,3,2
2,26,0,3.78419252065191,5,3,2
2,27,0,3.46006878839155,5,3,2
2,28,0,3.52722578033727,5,3,2
2,29,0,4.28535817589018,5,3,2
2,30,0,4.55543171634829,5,3,2
2,31,0,4.11287817909691,5,3,2
2,32,0,4.24465500152725,5,3,2
2,33,0,4.01488540042117,5,3,2
2,34,0,4.39376636441684,5,3,2
2,35,0,3.65475930484474,5,3,2
2,36,0,4.80206228051549,5,3,2
2,37,0,4.44137734633677,5,3,2
2,38,0,4.63001049065272,5,3,2
2,39,0,2.9051886324558,5,3,2
2,40,0,4.31053337760696,5,3,2
2,41,0,4.1379677249255,5,3,2
2,42,0,4.21920698539934,5,3,2
2,43,0,4.38487362170174,5,3,2
2,44,0,4.24602969555561,5,3,2
2,45,0,4.87732639459898,5,3,2
2,46,0,4.72034832765051,5,3,2
2,47,0,3.75520536739982,5,3,2
2,48,0,3.95266282081796,5,3,2
2,49,0,4.2416541865149,5,3,2
2,50,0,5.19778224339311,5,3,2
2,51,0,4.11765559098344,5,3,2
2,52,0,3.95508073933482,5,3,2
2,53,0,3.38510857822425,5,3,2
2,54,0,5.09012799838033,5,3,2
2,55,0,4.35405752012313,5,3,2
2,56,0,5.04307117292476,5,3,2
2,57,0,3.0221115587267,5,3,2
2,58,0,4.99937480950451,5,3,2
2,59,0,4.39202410159155,5,3,2
2,60,0,4.86851014938317,5,3,2
2,61,0,3.86922682815888,5,3,2
2,62,0,4.06838561095846,5,3,2
2,63,0,3.31554584637987,5,3,2
2,64,0,4.60528012636643,5,3,2
2,65,0,3.71109018366059,5,3,2
2,66,0,4.47250935898534,5,3,2
2,67,0,3.91891999426835,5,3,2
2,68,0,2.95050210471303,5,3,2
2,69,0,4.95758837961248,5,3,2
2,70,0,3.53670927862219,5,3,2
2,71,0,3.88520986707536,5,3,2
2,72,0,4.48991540175295,5,3,2
2,73,0,3.93442126365035,5,3,2
2,74,0,3.81816579831285,5,3,2
2,75,0,4.10692355541062,5,3,2
2,76,0,3.51925256107395,5,3,2
2,77,0,4.067976269422,5,3,2
2,78,0,4.45505798579707,5,3,2
2,79,0,4.02157415969154,5,3,2
2,80,0,4.06106097523559,5,3,2
2,81,0,5.46978328322158,5,3,2
2,82,0,4.56509187303823,5,3,2
3,1,0,5.08236374140339,5,3,2
3,2,0,4.81458270964477,5,3,2
3,3,0,4.75172534057049,5,3,2
3,4,0,5.36425143095049,5,3,2
3,5,0,5.55152680075347,5,3,2
3,6,0,4.12290726401858,5,3,2
3,7,0,4.95326162918038,5,3,2
3,8,0,4.30677601217281,5,3,2
3,9,0,5.03054617700742,5,3,2
