"G","R","X","Y","alpha","beta","gamma"
1,1,0,393,5,3,2
1,2,0,327,5,3,2
1,3,0,363,5,3,2
1,4,0,362,5,3,2
1,5,0,346,5,3,2
1,6,0,336,5,3,2
1,7,0,346,5,3,2
2,1,0,13,5,3,2
2,2,0,6,5,3,2
2,3,0,13,5,3,2
2,4,0,7,5,3,2
2,5,0,11,5,3,2
2,6,0,8,5,3,2
2,7,0,8,5,3,2
3,1,1,1618,5,3,2
3,2,1,1639,5,3,2
3,3,1,1617,5,3,2
3,4,1,1636,5,3,2
3,5,1,1631,5,3,2
3,6,1,1629,5,3,2
3,7,1,1576,5,3,2
4,1,1,6516,5,3,2
4,2,1,6399,5,3,2
4,3,1,6277,5,3,2
4,4,1,6443,5,3,2
4,5,1,6368,5,3,2
4,6,1,6505,5,3,2
4,7,1,6487,5,3,2
5,1,0,204,5,3,2
5,2,0,205,5,3,2
5,3,0,217,5,3,2
5,4,0,196,5,3,2
5,5,0,204,5,3,2
5,6,0,198,5,3,2
5,7,0,237,5,3,2
6,1,0,58,5,3,2
6,2,0,59,5,3,2
6,3,0,61,5,3,2
6,4,0,52,5,3,2
6,5,0,55,5,3,2
6,6,0,58,5,3,2
6,7,0,33,5,3,2
7,1,1,15343,5,3,2
7,2,1,15421,5,3,2
7,3,1,15367,5,3,2
7,4,1,15451,5,3,2
7,5,1,15447,5,3,2
7,6,1,15768,5,3,2
7,7,1,15402,5,3,2
8,1,0,84,5,3,2
8,2,0,80,5,3,2
8,3,0,71,5,3,2
8,4,0,70,5,3,2
8,5,0,94,5,3,2
8,6,0,68,5,3,2
8,7,0,74,5,3,2
9,1,1,2629,5,3,2
9,2,1,2562,5,3,2
9,3,1,2659,5,3,2
9,4,1,2623,5,3,2
9,5,1,2588,5,3,2
9,6,1,2628,5,3,2
9,7,1,2679,5,3,2
10,1,1,1454,5,3,2
10,2,1,1450,5,3,2
10,3,1,1378,5,3,2
10,4,1,1431,5,3,2
10,5,1,1428,5,3,2
10,6,1,1409,5,3,2
10,7,1,1399,5,3,2
11,1,1,99,5,3,2
11,2,1,100,5,3,2
11,3,1,122,5,3,2
11,4,1,82,5,3,2
11,5,1,90,5,3,2
11,6,1,108,5,3,2
11,7,1,107,5,3,2
12,1,1,827,5,3,2
12,2,1,882,5,3,2
12,3,1,867,5,3,2
12,4,1,857,5,3,2
12,5,1,814,5,3,2
12,6,1,860,5,3,2
12,7,1,888,5,3,2
13,1,1,570,5,3,2
13,2,1,591,5,3,2
13,3,1,600,5,3,2
13,4,1,546,5,3,2
13,5,1,604,5,3,2
13,6,1,571,5,3,2
13,7,1,545,5,3,2
14,1,0,505,5,3,2
14,2,0,525,5,3,2
14,3,0,468,5,3,2
14,4,0,460,5,3,2
14,5,0,539,5,3,2
14,6,0,469,5,3,2
14,7,0,516,5,3,2
15,1,0,9,5,3,2
15,2,0,8,5,3,2
15,3,0,6,5,3,2
15,4,0,9,5,3,2
15,5,0,11,5,3,2
15,6,0,5,5,3,2
15,7,0,4,5,3,2
16,1,1,648,5,3,2
16,2,1,622,5,3,2
16,3,1,624,5,3,2
16,4,1,629,5,3,2
16,5,1,666,5,3,2
16,6,1,615,5,3,2
16,7,1,646,5,3,2
17,1,1,422,5,3,2
17,2,1,425,5,3,2
17,3,1,453,5,3,2
17,4,1,435,5,3,2
17,5,1,469,5,3,2
17,6,1,460,5,3,2
17,7,1,433,5,3,2
18,1,1,1127,5,3,2
18,2,1,1100,5,3,2
18,3,1,1170,5,3,2
18,4,1,1094,5,3,2
18,5,1,1160,5,3,2
18,6,1,1148,5,3,2
18,7,1,1140,5,3,2
19,1,1,921,5,3,2
19,2,1,959,5,3,2
19,3,1,931,5,3,2
19,4,1,991,5,3,2
19,5,1,928,5,3,2
19,6,1,1014,5,3,2
19,7,1,994,5,3,2
20,1,1,18946,5,3,2
20,2,1,19048,5,3,2
20,3,1,19092,5,3,2
20,4,1,18732,5,3,2
20,5,1,18956,5,3,2
20,6,1,18962,5,3,2
20,7,1,18906,5,3,2
21,1,0,129,5,3,2
21,2,0,130,5,3,2
21,3,0,112,5,3,2
21,4,0,116,5,3,2
21,5,0,137,5,3,2
21,6,0,114,5,3,2
21,7,0,111,5,3,2
22,1,0,25,5,3,2
22,2,0,28,5,3,2
22,3,0,33,5,3,2
22,4,0,20,5,3,2
22,5,0,20,5,3,2
22,6,0,28,5,3,2
22,7,0,20,5,3,2
23,1,0,11,5,3,2
23,2,0,34,5,3,2
23,3,0,28,5,3,2
23,4,0,13,5,3,2
23,5,0,34,5,3,2
23,6,0,26,5,3,2
23,7,0,22,5,3,2
24,1,1,28093,5,3,2
24,2,1,27942,5,3,2
24,3,1,28021,5,3,2
24,4,1,28002,5,3,2
24,5,1,28105,5,3,2
24,6,1,28313,5,3,2
24,7,1,28242,5,3,2
25,1,0,45,5,3,2
25,2,0,46,5,3,2
25,3,0,34,5,3,2
25,4,0,40,5,3,2
25,5,0,40,5,3,2
25,6,0,47,5,3,2
25,7,0,55,5,3,2
26,1,1,24,5,3,2
26,2,1,21,5,3,2
26,3,1,23,5,3,2
26,4,1,19,5,3,2
26,5,1,32,5,3,2
26,6,1,18,5,3,2
26,7,1,26,5,3,2
27,1,1,1519,5,3,2
27,2,1,1439,5,3,2
27,3,1,1500,5,3,2
27,4,1,1504,5,3,2
27,5,1,1537,5,3,2
27,6,1,1523,5,3,2
27,7,1,1531,5,3,2
28,1,1,3100,5,3,2
28,2,1,3175,5,3,2
28,3,1,3160,5,3,2
28,4,1,3136,5,3,2
28,5,1,3240,5,3,2
28,6,1,3053,5,3,2
28,7,1,3233,5,3,2
29,1,0,69,5,3,2
29,2,0,74,5,3,2
29,3,0,68,5,3,2
29,4,0,61,5,3,2
29,5,0,57,5,3,2
29,6,0,63,5,3,2
29,7,0,61,5,3,2
30,1,0,517,5,3,2
30,2,0,502,5,3,2
30,3,0,534,5,3,2
30,4,0,537,5,3,2
30,5,0,539,5,3,2
30,6,0,526,5,3,2
30,7,0,587,5,3,2
31,1,0,35,5,3,2
31,2,0,28,5,3,2
31,3,0,32,5,3,2
31,4,0,24,5,3,2
31,5,0,30,5,3,2
31,6,0,30,5,3,2
31,7,0,25,5,3,2
32,1,1,963,5,3,2
32,2,1,943,5,3,2
32,3,1,973,5,3,2
32,4,1,945,5,3,2
32,5,1,994,5,3,2
32,6,1,1039,5,3,2
32,7,1,950,5,3,2
33,1,1,2157,5,3,2
33,2,1,2112,5,3,2
33,3,1,2169,5,3,2
33,4,1,2119,5,3,2
33,5,1,2213,5,3,2
33,6,1,2181,5,3,2
33,7,1,2183,5,3,2
34,1,0,196,5,3,2
34,2,0,202,5,3,2
34,3,0,184,5,3,2
34,4,0,194,5,3,2
34,5,0,206,5,3,2
34,6,0,199,5,3,2
34,7,0,195,5,3,2
35,1,0,7260,5,3,2
35,2,0,7148,5,3,2
35,3,0,7458,5,3,2
35,4,0,7244,5,3,2
35,5,0,7315,5,3,2
35,6,0,7360,5,3,2
35,7,0,7215,5,3,2
36,1,0,5,5,3,2
36,2,0,14,5,3,2
36,3,0,10,5,3,2
36,4,0,11,5,3,2
36,5,0,11,5,3,2
36,6,0,6,5,3,2
36,7,0,4,5,3,2
37,1,1,251,5,3,2
37,2,1,261,5,3,2
37,3,1,254,5,3,2
37,4,1,212,5,3,2
