"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.33270225536954,6,3,2
1,2,0,7.21683696516667,6,3,2
1,3,0,6.3829628346799,6,3,2
1,4,0,6.76548737376774,6,3,2
1,5,0,7.22898910279205,6,3,2
1,6,0,6.61984894302751,6,3,2
2,1,0,7.34490180892327,6,3,2
2,2,0,7.50620759638871,6,3,2
2,3,0,7.24150547310589,6,3,2
2,4,0,8.42762031897292,6,3,2
2,5,0,7.4435341623243,6,3,2
2,6,0,5.87460910858161,6,3,2
3,1,0,2.56730129637275,6,3,2
3,2,0,2.35284395413114,6,3,2
3,3,0,2.83018416357267,6,3,2
3,4,0,2.28333121241273,6,3,2
3,5,0,2.86443522240113,6,3,2
3,6,0,1.65391329968442,6,3,2
4,1,0,6.2078807857372,6,3,2
4,2,0,5.84069786964226,6,3,2
4,3,0,5.52213864527798,6,3,2
4,4,0,5.57483990180889,6,3,2
4,5,0,6.39401057887202,6,3,2
4,6,0,6.45592719320852,6,3,2
5,1,0,8.26189172576939,6,3,2
5,2,0,8.23761925164719,6,3,2
5,3,0,8.04878506928713,6,3,2
5,4,0,8.20063980957188,6,3,2
5,5,0,8.39163606234154,6,3,2
5,6,0,8.69582081620475,6,3,2
6,1,0,6.24340469942386,6,3,2
6,2,0,5.02750517364448,6,3,2
6,3,0,5.17125536709709,6,3,2
6,4,0,5.47549178639916,6,3,2
6,5,0,5.60218384760071,6,3,2
6,6,0,5.93273334717886,6,3,2
7,1,0,5.0446351383355,6,3,2
7,2,0,4.28598464752325,6,3,2
7,3,0,4.69281612535985,6,3,2
7,4,0,4.67732692614275,6,3,2
7,5,0,4.31998303405049,6,3,2
7,6,0,4.21365238390013,6,3,2
8,1,1,12.0713178027809,6,3,2
8,2,1,11.5783606239128,6,3,2
8,3,1,11.4217368693405,6,3,2
8,4,1,11.3899687374965,6,3,2
8,5,1,11.5892460246707,6,3,2
8,6,1,12.4564362502636,6,3,2
9,1,1,9.71952274202328,6,3,2
9,2,1,9.61469835925223,6,3,2
9,3,1,9.94380241086805,6,3,2
9,4,1,9.97387053548005,6,3,2
9,5,1,10.5190140567139,6,3,2
9,6,1,10.3246497053809,6,3,2
10,1,0,5.46673827404514,6,3,2
10,2,0,4.72057010926206,6,3,2
10,3,0,5.77845027518555,6,3,2
