"G","R","X","Y","alpha","beta","gamma"
1,1,1,3443,5,3,1
1,2,1,3347,5,3,1
2,1,0,76,5,3,1
2,2,0,66,5,3,1
3,1,1,3078,5,3,1
3,2,1,3205,5,3,1
4,1,1,747,5,3,1
4,2,1,725,5,3,1
5,1,0,181,5,3,1
5,2,0,168,5,3,1
6,1,0,128,5,3,1
6,2,0,126,5,3,1
7,1,0,89,5,3,1
7,2,0,63,5,3,1
8,1,1,7207,5,3,1
8,2,1,7176,5,3,1
9,1,0,625,5,3,1
9,2,0,622,5,3,1
10,1,1,451,5,3,1
10,2,1,460,5,3,1
11,1,1,450,5,3,1
11,2,1,442,5,3,1
12,1,0,146,5,3,1
12,2,0,113,5,3,1
13,1,1,2777,5,3,1
13,2,1,2818,5,3,1
14,1,0,54,5,3,1
14,2,0,55,5,3,1
15,1,1,2902,5,3,1
15,2,1,2900,5,3,1
16,1,0,766,5,3,1
16,2,0,778,5,3,1
17,1,0,706,5,3,1
17,2,0,671,5,3,1
18,1,0,364,5,3,1
18,2,0,342,5,3,1
19,1,1,259,5,3,1
19,2,1,226,5,3,1
20,1,0,226,5,3,1
20,2,0,198,5,3,1
21,1,0,78,5,3,1
21,2,0,88,5,3,1
22,1,1,704,5,3,1
22,2,1,699,5,3,1
23,1,1,1395,5,3,1
23,2,1,1435,5,3,1
24,1,0,60,5,3,1
24,2,0,53,5,3,1
25,1,1,1725,5,3,1
25,2,1,1742,5,3,1
26,1,0,163,5,3,1
26,2,0,180,5,3,1
27,1,0,226,5,3,1
27,2,0,224,5,3,1
28,1,1,10375,5,3,1
28,2,1,10375,5,3,1
29,1,1,1506,5,3,1
29,2,1,1549,5,3,1
30,1,0,183,5,3,1
30,2,0,187,5,3,1
31,1,1,579,5,3,1
31,2,1,584,5,3,1
32,1,1,2309,5,3,1
32,2,1,2359,5,3,1
33,1,1,4431,5,3,1
33,2,1,4416,5,3,1
34,1,0,1072,5,3,1
34,2,0,979,5,3,1
35,1,0,219,5,3,1
35,2,0,200,5,3,1
36,1,1,1882,5,3,1
36,2,1,1931,5,3,1
37,1,0,90,5,3,1
37,2,0,88,5,3,1
38,1,1,2088,5,3,1
38,2,1,2036,5,3,1
39,1,0,381,5,3,1
39,2,0,415,5,3,1
40,1,1,3684,5,3,1
40,2,1,3878,5,3,1
41,1,0,279,5,3,1
41,2,0,260,5,3,1
42,1,0,61,5,3,1
42,2,0,79,5,3,1
43,1,1,1786,5,3,1
43,2,1,1804,5,3,1
44,1,0,222,5,3,1
44,2,0,212,5,3,1
45,1,1,72907,5,3,1
45,2,1,73056,5,3,1
46,1,1,5882,5,3,1
46,2,1,5901,5,3,1
47,1,0,213,5,3,1
47,2,0,194,5,3,1
48,1,0,130,5,3,1
48,2,0,134,5,3,1
49,1,0,141,5,3,1
49,2,0,131,5,3,1
50,1,0,44,5,3,1
50,2,0,43,5,3,1
51,1,1,6317,5,3,1
51,2,1,6220,5,3,1
52,1,0,220,5,3,1
52,2,0,267,5,3,1
53,1,0,120,5,3,1
53,2,0,131,5,3,1
54,1,1,20239,5,3,1
54,2,1,20345,5,3,1
55,1,0,104,5,3,1
55,2,0,94,5,3,1
56,1,1,12894,5,3,1
56,2,1,12833,5,3,1
57,1,0,622,5,3,1
57,2,0,617,5,3,1
58,1,0,288,5,3,1
58,2,0,271,5,3,1
59,1,0,281,5,3,1
59,2,0,301,5,3,1
60,1,1,2045,5,3,1
60,2,1,2048,5,3,1
61,1,1,4722,5,3,1
61,2,1,4808,5,3,1
62,1,0,65,5,3,1
62,2,0,88,5,3,1
63,1,0,163,5,3,1
63,2,0,161,5,3,1
64,1,0,145,5,3,1
64,2,0,152,5,3,1
65,1,0,31,5,3,1
65,2,0,33,5,3,1
66,1,1,1433,5,3,1
66,2,1,1439,5,3,1
67,1,0,382,5,3,1
67,2,0,375,5,3,1
68,1,1,1877,5,3,1
68,2,1,1938,5,3,1
69,1,1,10560,5,3,1
69,2,1,10633,5,3,1
70,1,1,1482,5,3,1
70,2,1,1477,5,3,1
71,1,1,8019,5,3,1
71,2,1,7865,5,3,1
72,1,1,978,5,3,1
72,2,1,979,5,3,1
73,1,0,97,5,3,1
73,2,0,104,5,3,1
74,1,0,43,5,3,1
74,2,0,48,5,3,1
75,1,1,2168,5,3,1
75,2,1,2107,5,3,1
76,1,1,1613,5,3,1
76,2,1,1585,5,3,1
77,1,0,10,5,3,1
77,2,0,12,5,3,1
78,1,1,1632,5,3,1
78,2,1,1607,5,3,1
79,1,1,2362,5,3,1
79,2,1,2302,5,3,1
80,1,1,2706,5,3,1
80,2,1,2713,5,3,1
81,1,1,1390,5,3,1
81,2,1,1403,5,3,1
82,1,0,154,5,3,1
82,2,0,168,5,3,1
83,1,0,56,5,3,1
83,2,0,53,5,3,1
84,1,0,1028,5,3,1
84,2,0,1038,5,3,1
85,1,0,323,5,3,1
85,2,0,318,5,3,1
86,1,0,168,5,3,1
86,2,0,155,5,3,1
87,1,0,27,5,3,1
87,2,0,34,5,3,1
88,1,1,13358,5,3,1
88,2,1,13666,5,3,1
89,1,0,638,5,3,1
89,2,0,665,5,3,1
90,1,0,42,5,3,1
90,2,0,38,5,3,1
91,1,1,4431,5,3,1
91,2,1,4341,5,3,1
92,1,0,53,5,3,1
92,2,0,45,5,3,1
93,1,1,11807,5,3,1
93,2,1,11896,5,3,1
94,1,0,104,5,3,1
94,2,0,112,5,3,1
95,1,1,11824,5,3,1
95,2,1,11956,5,3,1
96,1,0,263,5,3,1
96,2,0,250,5,3,1
97,1,0,90,5,3,1
97,2,0,116,5,3,1
98,1,1,3490,5,3,1
98,2,1,3495,5,3,1
99,1,1,1265,5,3,1
99,2,1,1268,5,3,1
100,1,0,17,5,3,1
100,2,0,20,5,3,1
101,1,1,4130,5,3,1
101,2,1,4132,5,3,1
102,1,1,514,5,3,1
102,2,1,521,5,3,1
103,1,1,10309,5,3,1
103,2,1,10602,5,3,1
104,1,1,1656,5,3,1
104,2,1,1601,5,3,1
105,1,0,1028,5,3,1
105,2,0,1039,5,3,1
106,1,1,767,5,3,1
106,2,1,723,5,3,1
107,1,1,14107,5,3,1
107,2,1,14210,5,3,1
108,1,1,4534,5,3,1
108,2,1,4499,5,3,1
109,1,1,2191,5,3,1
109,2,1,2197,5,3,1
110,1,1,1718,5,3,1
110,2,1,1658,5,3,1
111,1,1,4526,5,3,1
111,2,1,4644,5,3,1
112,1,0,36,5,3,1
112,2,0,37,5,3,1
113,1,1,7376,5,3,1
113,2,1,7194,5,3,1
114,1,0,277,5,3,1
114,2,0,285,5,3,1
115,1,1,895,5,3,1
115,2,1,876,5,3,1
116,1,1,8422,5,3,1
116,2,1,8265,5,3,1
117,1,1,6622,5,3,1
117,2,1,6812,5,3,1
118,1,0,38,5,3,1
118,2,0,55,5,3,1
119,1,1,848,5,3,1
119,2,1,815,5,3,1
120,1,0,321,5,3,1
120,2,0,353,5,3,1
121,1,0,776,5,3,1
121,2,0,855,5,3,1
122,1,0,148,5,3,1
122,2,0,157,5,3,1
123,1,0,218,5,3,1
123,2,0,223,5,3,1
124,1,1,1424,5,3,1
124,2,1,1429,5,3,1
125,1,1,1220,5,3,1
125,2,1,1181,5,3,1
126,1,0,164,5,3,1
126,2,0,203,5,3,1
127,1,0,476,5,3,1
127,2,0,471,5,3,1
128,1,1,5900,5,3,1
128,2,1,5942,5,3,1
129,1,0,89,5,3,1
129,2,0,111,5,3,1
130,1,0,49,5,3,1
130,2,0,51,5,3,1
131,1,0,57,5,3,1
131,2,0,71,5,3,1
132,1,1,2183,5,3,1
132,2,1,2199,5,3,1
133,1,1,1491,5,3,1
133,2,1,1458,5,3,1
134,1,0,69,5,3,1
134,2,0,64,5,3,1
135,1,0,304,5,3,1
135,2,0,328,5,3,1
136,1,1,5940,5,3,1
136,2,1,5845,5,3,1
137,1,1,3786,5,3,1
137,2,1,3850,5,3,1
138,1,1,3195,5,3,1
138,2,1,3229,5,3,1
139,1,0,288,5,3,1
139,2,0,244,5,3,1
140,1,1,3129,5,3,1
140,2,1,3172,5,3,1
141,1,0,166,5,3,1
141,2,0,137,5,3,1
142,1,0,259,5,3,1
142,2,0,272,5,3,1
143,1,1,10368,5,3,1
143,2,1,10411,5,3,1
144,1,0,98,5,3,1
144,2,0,89,5,3,1
145,1,0,82,5,3,1
145,2,0,72,5,3,1
146,1,1,7916,5,3,1
146,2,1,7833,5,3,1
