"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,57,5,3,2
1,3,0,70,5,3,2
2,1,1,4352,5,3,2
2,2,1,4379,5,3,2
2,3,1,4370,5,3,2
3,1,0,105,5,3,2
3,2,0,116,5,3,2
3,3,0,104,5,3,2
4,1,0,29,5,3,2
4,2,0,23,5,3,2
4,3,0,19,5,3,2
5,1,0,552,5,3,2
5,2,0,579,5,3,2
5,3,0,557,5,3,2
6,1,1,262710,5,3,2
6,2,1,262747,5,3,2
6,3,1,262263,5,3,2
7,1,1,99310,5,3,2
7,2,1,99257,5,3,2
7,3,1,99603,5,3,2
8,1,0,3,5,3,2
8,2,0,8,5,3,2
8,3,0,11,5,3,2
9,1,1,12320,5,3,2
9,2,1,12175,5,3,2
9,3,1,12081,5,3,2
10,1,1,4206,5,3,2
10,2,1,4313,5,3,2
10,3,1,4085,5,3,2
11,1,0,687,5,3,2
11,2,0,693,5,3,2
11,3,0,704,5,3,2
12,1,1,25227,5,3,2
12,2,1,25522,5,3,2
12,3,1,25297,5,3,2
13,1,1,3222,5,3,2
13,2,1,3105,5,3,2
13,3,1,3184,5,3,2
14,1,0,1021,5,3,2
14,2,0,972,5,3,2
14,3,0,1055,5,3,2
15,1,1,1219,5,3,2
15,2,1,1192,5,3,2
15,3,1,1201,5,3,2
16,1,0,2004,5,3,2
16,2,0,2030,5,3,2
16,3,0,1989,5,3,2
17,1,0,34,5,3,2
17,2,0,43,5,3,2
17,3,0,24,5,3,2
18,1,1,23226,5,3,2
18,2,1,23200,5,3,2
18,3,1,23254,5,3,2
19,1,1,24285,5,3,2
19,2,1,24016,5,3,2
19,3,1,23952,5,3,2
20,1,0,6,5,3,2
20,2,0,7,5,3,2
20,3,0,4,5,3,2
21,1,0,875,5,3,2
21,2,0,907,5,3,2
21,3,0,880,5,3,2
22,1,0,37,5,3,2
22,2,0,25,5,3,2
22,3,0,36,5,3,2
23,1,0,1681,5,3,2
23,2,0,1628,5,3,2
23,3,0,1668,5,3,2
24,1,0,914,5,3,2
24,2,0,846,5,3,2
24,3,0,968,5,3,2
25,1,0,60,5,3,2
25,2,0,61,5,3,2
25,3,0,61,5,3,2
26,1,1,3059,5,3,2
26,2,1,3074,5,3,2
26,3,1,3049,5,3,2
27,1,1,293,5,3,2
27,2,1,280,5,3,2
27,3,1,300,5,3,2
28,1,0,9,5,3,2
