"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,26,5,3,2
2,1,1,6040,5,3,2
2,2,1,5881,5,3,2
3,1,0,94,5,3,2
3,2,0,89,5,3,2
4,1,0,19,5,3,2
4,2,0,18,5,3,2
5,1,0,58,5,3,2
5,2,0,64,5,3,2
6,1,0,245,5,3,2
6,2,0,246,5,3,2
7,1,0,35,5,3,2
7,2,0,54,5,3,2
8,1,0,1103,5,3,2
8,2,0,1063,5,3,2
9,1,0,1058,5,3,2
9,2,0,1071,5,3,2
10,1,1,66629,5,3,2
10,2,1,67295,5,3,2
11,1,0,508,5,3,2
11,2,0,526,5,3,2
12,1,1,89734,5,3,2
12,2,1,90500,5,3,2
13,1,0,623,5,3,2
13,2,0,621,5,3,2
14,1,1,10276,5,3,2
14,2,1,10063,5,3,2
15,1,0,18,5,3,2
15,2,0,26,5,3,2
16,1,1,4960,5,3,2
16,2,1,5090,5,3,2
17,1,0,8,5,3,2
17,2,0,12,5,3,2
18,1,0,304,5,3,2
18,2,0,266,5,3,2
19,1,1,5747,5,3,2
19,2,1,5682,5,3,2
20,1,1,25303,5,3,2
20,2,1,26001,5,3,2
21,1,0,48,5,3,2
21,2,0,37,5,3,2
22,1,0,5174,5,3,2
22,2,0,5228,5,3,2
23,1,1,16167,5,3,2
23,2,1,16279,5,3,2
24,1,0,130,5,3,2
24,2,0,132,5,3,2
25,1,1,19974,5,3,2
25,2,1,19583,5,3,2
26,1,0,1303,5,3,2
26,2,0,1318,5,3,2
27,1,0,215,5,3,2
27,2,0,205,5,3,2
28,1,1,38106,5,3,2
28,2,1,38257,5,3,2
29,1,1,121,5,3,2
29,2,1,148,5,3,2
30,1,0,19,5,3,2
30,2,0,14,5,3,2
31,1,1,1837,5,3,2
31,2,1,1777,5,3,2
32,1,1,739,5,3,2
32,2,1,772,5,3,2
33,1,0,1,5,3,2
33,2,0,3,5,3,2
34,1,1,16075,5,3,2
34,2,1,16172,5,3,2
35,1,0,136,5,3,2
35,2,0,123,5,3,2
36,1,1,1139,5,3,2
36,2,1,1018,5,3,2
37,1,0,11,5,3,2
37,2,0,5,5,3,2
38,1,1,362,5,3,2
38,2,1,399,5,3,2
39,1,1,7901,5,3,2
39,2,1,7870,5,3,2
40,1,1,591,5,3,2
40,2,1,605,5,3,2
41,1,0,26518,5,3,2
41,2,0,26501,5,3,2
42,1,1,36729,5,3,2
42,2,1,36376,5,3,2
43,1,1,5055,5,3,2
43,2,1,5007,5,3,2
44,1,0,0,5,3,2
44,2,0,1,5,3,2
45,1,0,302,5,3,2
45,2,0,259,5,3,2
46,1,1,7892,5,3,2
46,2,1,7879,5,3,2
47,1,1,569,5,3,2
47,2,1,590,5,3,2
48,1,0,352,5,3,2
48,2,0,369,5,3,2
49,1,1,895,5,3,2
49,2,1,833,5,3,2
50,1,1,136,5,3,2
50,2,1,119,5,3,2
51,1,0,4276,5,3,2
51,2,0,4478,5,3,2
52,1,0,9766,5,3,2
52,2,0,9688,5,3,2
53,1,1,288780,5,3,2
53,2,1,289732,5,3,2
54,1,1,602,5,3,2
54,2,1,633,5,3,2
55,1,1,25,5,3,2
55,2,1,33,5,3,2
56,1,1,21652,5,3,2
56,2,1,21748,5,3,2
57,1,0,0,5,3,2
57,2,0,0,5,3,2
58,1,1,11427,5,3,2
58,2,1,11373,5,3,2
59,1,0,56,5,3,2
59,2,0,43,5,3,2
60,1,0,3194,5,3,2
60,2,0,3290,5,3,2
61,1,0,100,5,3,2
61,2,0,97,5,3,2
62,1,0,48,5,3,2
62,2,0,51,5,3,2
63,1,1,4993,5,3,2
63,2,1,4944,5,3,2
64,1,1,4449,5,3,2
64,2,1,4297,5,3,2
65,1,1,1418,5,3,2
65,2,1,1368,5,3,2
66,1,1,5121,5,3,2
66,2,1,5271,5,3,2
67,1,1,383,5,3,2
67,2,1,350,5,3,2
68,1,1,17026,5,3,2
68,2,1,16999,5,3,2
69,1,1,258,5,3,2
69,2,1,220,5,3,2
70,1,1,403,5,3,2
70,2,1,404,5,3,2
71,1,1,14593,5,3,2
71,2,1,14510,5,3,2
72,1,0,14,5,3,2
72,2,0,11,5,3,2
73,1,0,13,5,3,2
73,2,0,26,5,3,2
74,1,1,356,5,3,2
74,2,1,365,5,3,2
75,1,1,6921,5,3,2
75,2,1,6836,5,3,2
76,1,0,6874,5,3,2
76,2,0,6731,5,3,2
77,1,1,1764,5,3,2
77,2,1,1755,5,3,2
78,1,0,97,5,3,2
78,2,0,106,5,3,2
79,1,0,139,5,3,2
79,2,0,131,5,3,2
80,1,1,205,5,3,2
80,2,1,198,5,3,2
81,1,0,186,5,3,2
81,2,0,199,5,3,2
82,1,1,1204,5,3,2
82,2,1,1175,5,3,2
83,1,1,6198,5,3,2
83,2,1,6271,5,3,2
84,1,0,86,5,3,2
84,2,0,110,5,3,2
85,1,0,236,5,3,2
85,2,0,207,5,3,2
86,1,0,289,5,3,2
86,2,0,282,5,3,2
87,1,0,146,5,3,2
87,2,0,169,5,3,2
88,1,0,59,5,3,2
88,2,0,39,5,3,2
89,1,0,58,5,3,2
89,2,0,47,5,3,2
90,1,1,2948,5,3,2
90,2,1,2898,5,3,2
91,1,1,51436,5,3,2
91,2,1,51767,5,3,2
92,1,1,162,5,3,2
92,2,1,186,5,3,2
93,1,1,15349,5,3,2
93,2,1,15374,5,3,2
94,1,0,66,5,3,2
94,2,0,70,5,3,2
95,1,0,652,5,3,2
95,2,0,660,5,3,2
96,1,0,723,5,3,2
96,2,0,715,5,3,2
97,1,1,244,5,3,2
97,2,1,243,5,3,2
