"G","R","X","Y","alpha","beta","gamma"
1,1,1,2207,5,3,2
1,2,1,2106,5,3,2
1,3,1,2124,5,3,2
1,4,1,2065,5,3,2
1,5,1,2164,5,3,2
1,6,1,2058,5,3,2
1,7,1,2142,5,3,2
1,8,1,2102,5,3,2
1,9,1,2036,5,3,2
1,10,1,2160,5,3,2
1,11,1,2178,5,3,2
1,12,1,2188,5,3,2
1,13,1,2088,5,3,2
1,14,1,2154,5,3,2
1,15,1,2182,5,3,2
1,16,1,2181,5,3,2
1,17,1,2072,5,3,2
1,18,1,2226,5,3,2
1,19,1,2169,5,3,2
1,20,1,2107,5,3,2
1,21,1,2172,5,3,2
1,22,1,2098,5,3,2
1,23,1,2137,5,3,2
1,24,1,2205,5,3,2
1,25,1,2071,5,3,2
1,26,1,2152,5,3,2
1,27,1,2082,5,3,2
1,28,1,2162,5,3,2
1,29,1,2147,5,3,2
1,30,1,2174,5,3,2
1,31,1,2078,5,3,2
1,32,1,2102,5,3,2
1,33,1,2182,5,3,2
1,34,1,2225,5,3,2
1,35,1,2141,5,3,2
1,36,1,2163,5,3,2
1,37,1,2105,5,3,2
1,38,1,2154,5,3,2
1,39,1,2131,5,3,2
1,40,1,2043,5,3,2
1,41,1,2187,5,3,2
1,42,1,2126,5,3,2
1,43,1,2159,5,3,2
1,44,1,2184,5,3,2
1,45,1,2160,5,3,2
1,46,1,2128,5,3,2
1,47,1,2160,5,3,2
1,48,1,2154,5,3,2
1,49,1,2096,5,3,2
2,1,1,179,5,3,2
2,2,1,191,5,3,2
2,3,1,188,5,3,2
2,4,1,213,5,3,2
2,5,1,193,5,3,2
2,6,1,180,5,3,2
2,7,1,200,5,3,2
2,8,1,203,5,3,2
2,9,1,233,5,3,2
2,10,1,203,5,3,2
2,11,1,175,5,3,2
2,12,1,191,5,3,2
2,13,1,220,5,3,2
2,14,1,183,5,3,2
2,15,1,196,5,3,2
2,16,1,187,5,3,2
2,17,1,191,5,3,2
2,18,1,193,5,3,2
2,19,1,172,5,3,2
2,20,1,192,5,3,2
2,21,1,189,5,3,2
2,22,1,187,5,3,2
2,23,1,219,5,3,2
2,24,1,200,5,3,2
2,25,1,205,5,3,2
2,26,1,187,5,3,2
2,27,1,214,5,3,2
2,28,1,163,5,3,2
2,29,1,193,5,3,2
2,30,1,209,5,3,2
2,31,1,190,5,3,2
2,32,1,184,5,3,2
2,33,1,188,5,3,2
2,34,1,202,5,3,2
2,35,1,168,5,3,2
2,36,1,215,5,3,2
2,37,1,187,5,3,2
2,38,1,199,5,3,2
2,39,1,192,5,3,2
2,40,1,205,5,3,2
2,41,1,198,5,3,2
2,42,1,217,5,3,2
2,43,1,206,5,3,2
2,44,1,214,5,3,2
2,45,1,185,5,3,2
2,46,1,214,5,3,2
2,47,1,184,5,3,2
2,48,1,200,5,3,2
2,49,1,180,5,3,2
3,1,0,39,5,3,2
3,2,0,43,5,3,2
3,3,0,42,5,3,2
3,4,0,44,5,3,2
3,5,0,42,5,3,2
3,6,0,41,5,3,2
3,7,0,47,5,3,2
3,8,0,51,5,3,2
3,9,0,42,5,3,2
3,10,0,38,5,3,2
3,11,0,42,5,3,2
3,12,0,46,5,3,2
3,13,0,48,5,3,2
3,14,0,48,5,3,2
3,15,0,42,5,3,2
3,16,0,46,5,3,2
3,17,0,44,5,3,2
3,18,0,36,5,3,2
3,19,0,39,5,3,2
3,20,0,41,5,3,2
3,21,0,42,5,3,2
3,22,0,45,5,3,2
