"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.33537752139325,5,3,1
1,2,1,6.47427843131881,5,3,1
1,3,1,7.02422315732694,5,3,1
2,1,1,8.85329468029425,5,3,1
2,2,1,9.88000714390345,5,3,1
2,3,1,9.18494874570174,5,3,1
3,1,1,9.50321600445377,5,3,1
3,2,1,9.27529062200431,5,3,1
3,3,1,9.69140083928207,5,3,1
4,1,0,6.65858293795606,5,3,1
4,2,0,4.89522210773413,5,3,1
4,3,0,6.00418469428686,5,3,1
5,1,1,9.05588610324733,5,3,1
5,2,1,9.21513492118302,5,3,1
5,3,1,8.85387258348395,5,3,1
6,1,1,8.08888096507875,5,3,1
6,2,1,7.89014834303229,5,3,1
6,3,1,7.86106525686237,5,3,1
7,1,1,9.01265031071555,5,3,1
7,2,1,8.00413382912334,5,3,1
7,3,1,8.39499615403698,5,3,1
8,1,0,2.95136926189975,5,3,1
8,2,0,2.61024821140937,5,3,1
8,3,0,3.35850969360159,5,3,1
9,1,1,7.83955567178439,5,3,1
9,2,1,7.64602234105711,5,3,1
9,3,1,7.38469103806935,5,3,1
10,1,1,7.7547138338972,5,3,1
10,2,1,8.0926331539551,5,3,1
10,3,1,8.32143098276696,5,3,1
11,1,0,5.97083069645324,5,3,1
11,2,0,5.73717544715019,5,3,1
11,3,0,5.43324304318895,5,3,1
12,1,0,3.53677428419447,5,3,1
12,2,0,5.35990552291005,5,3,1
12,3,0,3.31860614178676,5,3,1
13,1,1,6.89172300784043,5,3,1
13,2,1,6.82619132049654,5,3,1
13,3,1,7.21193415593996,5,3,1
14,1,1,7.68793654016595,5,3,1
14,2,1,6.68470430872061,5,3,1
14,3,1,8.0500048385915,5,3,1
15,1,1,8.96603229805013,5,3,1
15,2,1,9.0930608881792,5,3,1
15,3,1,9.56029725909226,5,3,1
16,1,1,9.76973131571784,5,3,1
16,2,1,9.65777932646144,5,3,1
16,3,1,10.0970382475808,5,3,1
17,1,1,10.1141617907464,5,3,1
17,2,1,11.4812908317759,5,3,1
17,3,1,10.0633764307075,5,3,1
18,1,0,4.15429400216124,5,3,1
18,2,0,4.60688454633629,5,3,1
18,3,0,3.48824117749145,5,3,1
19,1,0,5.10456316074718,5,3,1
19,2,0,4.25172928945762,5,3,1
19,3,0,5.15823711800476,5,3,1
20,1,1,7.34957299031832,5,3,1
