"G","R","X","Y","alpha","beta","gamma"
1,1,1,52945,5,3,2
1,2,1,53320,5,3,2
1,3,1,53555,5,3,2
1,4,1,52972,5,3,2
2,1,1,22658,5,3,2
2,2,1,22811,5,3,2
2,3,1,22831,5,3,2
2,4,1,22680,5,3,2
3,1,0,40,5,3,2
3,2,0,42,5,3,2
3,3,0,42,5,3,2
3,4,0,53,5,3,2
4,1,1,3930,5,3,2
4,2,1,3815,5,3,2
4,3,1,3818,5,3,2
4,4,1,3785,5,3,2
5,1,0,209,5,3,2
5,2,0,205,5,3,2
5,3,0,172,5,3,2
5,4,0,189,5,3,2
6,1,1,109,5,3,2
6,2,1,138,5,3,2
6,3,1,121,5,3,2
6,4,1,103,5,3,2
7,1,1,5351,5,3,2
7,2,1,5313,5,3,2
7,3,1,5198,5,3,2
7,4,1,5242,5,3,2
8,1,0,114,5,3,2
8,2,0,112,5,3,2
8,3,0,108,5,3,2
8,4,0,117,5,3,2
9,1,0,181,5,3,2
9,2,0,156,5,3,2
9,3,0,137,5,3,2
9,4,0,151,5,3,2
10,1,0,253,5,3,2
10,2,0,295,5,3,2
10,3,0,269,5,3,2
10,4,0,264,5,3,2
11,1,0,491,5,3,2
11,2,0,481,5,3,2
11,3,0,468,5,3,2
11,4,0,502,5,3,2
12,1,0,32,5,3,2
12,2,0,25,5,3,2
12,3,0,23,5,3,2
12,4,0,20,5,3,2
13,1,1,2546,5,3,2
13,2,1,2625,5,3,2
13,3,1,2660,5,3,2
13,4,1,2620,5,3,2
14,1,1,3359,5,3,2
14,2,1,3402,5,3,2
14,3,1,3345,5,3,2
14,4,1,3389,5,3,2
15,1,1,17757,5,3,2
15,2,1,17563,5,3,2
15,3,1,17608,5,3,2
15,4,1,17848,5,3,2
16,1,1,21,5,3,2
16,2,1,16,5,3,2
16,3,1,22,5,3,2
16,4,1,29,5,3,2
17,1,1,6579,5,3,2
17,2,1,6762,5,3,2
17,3,1,6799,5,3,2
17,4,1,6667,5,3,2
18,1,0,5,5,3,2
18,2,0,4,5,3,2
18,3,0,10,5,3,2
18,4,0,2,5,3,2
19,1,1,7465,5,3,2
19,2,1,7505,5,3,2
19,3,1,7550,5,3,2
19,4,1,7461,5,3,2
20,1,0,42,5,3,2
20,2,0,48,5,3,2
20,3,0,49,5,3,2
20,4,0,36,5,3,2
21,1,1,8875,5,3,2
21,2,1,9124,5,3,2
21,3,1,8971,5,3,2
21,4,1,9056,5,3,2
22,1,1,2041,5,3,2
22,2,1,1953,5,3,2
22,3,1,1960,5,3,2
22,4,1,1932,5,3,2
23,1,0,25,5,3,2
23,2,0,18,5,3,2
23,3,0,12,5,3,2
23,4,0,12,5,3,2
24,1,0,0,5,3,2
24,2,0,0,5,3,2
24,3,0,4,5,3,2
24,4,0,1,5,3,2
25,1,1,321,5,3,2
25,2,1,341,5,3,2
25,3,1,315,5,3,2
25,4,1,318,5,3,2
26,1,0,30,5,3,2
26,2,0,27,5,3,2
26,3,0,24,5,3,2
26,4,0,24,5,3,2
27,1,1,369133,5,3,2
27,2,1,368298,5,3,2
27,3,1,367767,5,3,2
27,4,1,368134,5,3,2
28,1,1,516,5,3,2
28,2,1,455,5,3,2
28,3,1,517,5,3,2
28,4,1,478,5,3,2
29,1,1,8134,5,3,2
29,2,1,7924,5,3,2
29,3,1,8041,5,3,2
29,4,1,7915,5,3,2
30,1,1,8039,5,3,2
30,2,1,7871,5,3,2
30,3,1,7893,5,3,2
30,4,1,7669,5,3,2
31,1,1,101199,5,3,2
31,2,1,101362,5,3,2
31,3,1,101293,5,3,2
31,4,1,101774,5,3,2
32,1,0,162,5,3,2
32,2,0,152,5,3,2
32,3,0,162,5,3,2
32,4,0,148,5,3,2
33,1,1,7369,5,3,2
33,2,1,7542,5,3,2
33,3,1,7396,5,3,2
33,4,1,7635,5,3,2
34,1,0,15449,5,3,2
34,2,0,15617,5,3,2
34,3,0,15587,5,3,2
34,4,0,15450,5,3,2
35,1,1,6896,5,3,2
35,2,1,6880,5,3,2
35,3,1,6847,5,3,2
35,4,1,6843,5,3,2
36,1,0,1068,5,3,2
36,2,0,1065,5,3,2
36,3,0,1019,5,3,2
36,4,0,1116,5,3,2
37,1,1,217,5,3,2
37,2,1,223,5,3,2
37,3,1,229,5,3,2
37,4,1,204,5,3,2
38,1,0,106,5,3,2
38,2,0,125,5,3,2
38,3,0,78,5,3,2
38,4,0,114,5,3,2
39,1,1,1799,5,3,2
39,2,1,1838,5,3,2
39,3,1,1797,5,3,2
39,4,1,1871,5,3,2
40,1,1,19878,5,3,2
40,2,1,19301,5,3,2
40,3,1,19584,5,3,2
40,4,1,19715,5,3,2
41,1,1,23,5,3,2
41,2,1,16,5,3,2
41,3,1,23,5,3,2
41,4,1,17,5,3,2
42,1,0,350,5,3,2
42,2,0,375,5,3,2
42,3,0,349,5,3,2
42,4,0,357,5,3,2
43,1,0,27,5,3,2
43,2,0,24,5,3,2
43,3,0,30,5,3,2
43,4,0,31,5,3,2
44,1,0,33,5,3,2
44,2,0,34,5,3,2
44,3,0,32,5,3,2
44,4,0,29,5,3,2
45,1,0,1749,5,3,2
45,2,0,1782,5,3,2
45,3,0,1720,5,3,2
45,4,0,1658,5,3,2
46,1,1,7397,5,3,2
46,2,1,7212,5,3,2
46,3,1,7162,5,3,2
46,4,1,7372,5,3,2
47,1,1,1054,5,3,2
47,2,1,1042,5,3,2
47,3,1,1042,5,3,2
47,4,1,1018,5,3,2
48,1,1,233200,5,3,2
48,2,1,233076,5,3,2
48,3,1,233102,5,3,2
48,4,1,232436,5,3,2
49,1,1,36166,5,3,2
49,2,1,36685,5,3,2
49,3,1,36079,5,3,2
49,4,1,36497,5,3,2
50,1,1,490,5,3,2
50,2,1,473,5,3,2
50,3,1,461,5,3,2
50,4,1,504,5,3,2
51,1,0,8,5,3,2
51,2,0,16,5,3,2
51,3,0,11,5,3,2
51,4,0,17,5,3,2
52,1,0,3410,5,3,2
52,2,0,3445,5,3,2
52,3,0,3471,5,3,2
52,4,0,3407,5,3,2
53,1,0,44,5,3,2
53,2,0,46,5,3,2
53,3,0,33,5,3,2
53,4,0,41,5,3,2
54,1,0,91,5,3,2
54,2,0,93,5,3,2
54,3,0,88,5,3,2
54,4,0,91,5,3,2
55,1,0,3225,5,3,2
55,2,0,3288,5,3,2
55,3,0,3202,5,3,2
55,4,0,3095,5,3,2
56,1,0,19,5,3,2
56,2,0,22,5,3,2
56,3,0,18,5,3,2
56,4,0,26,5,3,2
57,1,1,3220,5,3,2
57,2,1,3177,5,3,2
57,3,1,3146,5,3,2
57,4,1,3239,5,3,2
58,1,0,1286,5,3,2
58,2,0,1227,5,3,2
58,3,0,1195,5,3,2
58,4,0,1237,5,3,2
59,1,0,2162,5,3,2
59,2,0,2056,5,3,2
59,3,0,2030,5,3,2
59,4,0,1995,5,3,2
60,1,1,49361,5,3,2
60,2,1,49096,5,3,2
60,3,1,49307,5,3,2
60,4,1,49637,5,3,2
61,1,0,22,5,3,2
61,2,0,22,5,3,2
61,3,0,19,5,3,2
61,4,0,24,5,3,2
62,1,0,26,5,3,2
62,2,0,33,5,3,2
62,3,0,36,5,3,2
62,4,0,27,5,3,2
63,1,1,1156,5,3,2
63,2,1,1160,5,3,2
63,3,1,1211,5,3,2
63,4,1,1125,5,3,2
64,1,1,14460,5,3,2
64,2,1,14405,5,3,2
64,3,1,14460,5,3,2
64,4,1,14348,5,3,2
65,1,0,680,5,3,2
65,2,0,562,5,3,2
65,3,0,577,5,3,2
65,4,0,666,5,3,2
66,1,1,6970,5,3,2
66,2,1,7046,5,3,2
66,3,1,6951,5,3,2
66,4,1,6970,5,3,2
67,1,1,167,5,3,2
67,2,1,176,5,3,2
67,3,1,183,5,3,2
67,4,1,180,5,3,2
68,1,1,1681,5,3,2
68,2,1,1649,5,3,2
