"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.27057055023137,5,3,2
1,2,1,5.4260170178632,5,3,2
1,3,1,6.91254527894175,5,3,2
1,4,1,6.47011757952764,5,3,2
2,1,1,6.76710325071879,5,3,2
2,2,1,5.51454017241331,5,3,2
2,3,1,7.04152088513606,5,3,2
2,4,1,6.6916190458831,5,3,2
3,1,1,8.99042861956664,5,3,2
3,2,1,7.87597533377808,5,3,2
3,3,1,8.4039994063824,5,3,2
3,4,1,8.42649191202837,5,3,2
4,1,1,3.26424736294736,5,3,2
4,2,1,3.44690462756061,5,3,2
4,3,1,2.93761437264675,5,3,2
4,4,1,3.30777042398708,5,3,2
5,1,1,4.52110389508217,5,3,2
5,2,1,4.42733793364388,5,3,2
5,3,1,5.33075426095812,5,3,2
5,4,1,4.76404085828733,5,3,2
6,1,1,11.6296676992158,5,3,2
6,2,1,12.0643744758736,5,3,2
6,3,1,11.4265788465157,5,3,2
6,4,1,11.6946204195361,5,3,2
7,1,1,9.1586586423272,5,3,2
7,2,1,10.0764957522029,5,3,2
7,3,1,9.87862684337978,5,3,2
7,4,1,8.77435253404121,5,3,2
8,1,1,6.38004396499105,5,3,2
8,2,1,6.6806498991397,5,3,2
8,3,1,7.30996412550736,5,3,2
8,4,1,6.76760705275018,5,3,2
9,1,1,9.21857677470026,5,3,2
9,2,1,10.4440837266127,5,3,2
9,3,1,10.4227489354961,5,3,2
9,4,1,10.4579245128029,5,3,2
10,1,0,2.90541761339985,5,3,2
10,2,0,3.37330107415994,5,3,2
10,3,0,3.78621052070284,5,3,2
10,4,0,2.923445799622,5,3,2
11,1,0,-0.719400281436008,5,3,2
11,2,0,-0.0115103442888721,5,3,2
11,3,0,-0.546471866334743,5,3,2
11,4,0,-1.09975147894317,5,3,2
12,1,0,7.83969063168245,5,3,2
12,2,0,6.61722446266099,5,3,2
12,3,0,8.2232931880516,5,3,2
12,4,0,7.23332198725085,5,3,2
13,1,1,4.35110992084889,5,3,2
13,2,1,4.91076883638533,5,3,2
13,3,1,4.88409016073878,5,3,2
13,4,1,5.93318081867283,5,3,2
14,1,0,4.47119400665129,5,3,2
14,2,0,5.25839008133136,5,3,2
14,3,0,3.84572977748587,5,3,2
14,4,0,4.53568489537259,5,3,2
15,1,0,4.62401894448089,5,3,2
15,2,0,5.66410761128248,5,3,2
15,3,0,4.73342701573497,5,3,2
15,4,0,5.04293193232288,5,3,2
16,1,0,4.00074900436575,5,3,2
16,2,0,4.31982186534404,5,3,2
16,3,0,5.66483449222561,5,3,2
16,4,0,4.60932386091218,5,3,2
17,1,1,7.52489816709687,5,3,2
17,2,1,7.52879644613324,5,3,2
17,3,1,7.60093378177534,5,3,2
17,4,1,8.4091952478062,5,3,2
18,1,0,5.73842352888439,5,3,2
18,2,0,5.92097911636665,5,3,2
18,3,0,6.36534472182319,5,3,2
18,4,0,5.61075402097515,5,3,2
19,1,0,5.01073839233675,5,3,2
19,2,0,5.11715938734553,5,3,2
19,3,0,5.30166826679335,5,3,2
19,4,0,4.80525149361185,5,3,2
20,1,0,6.01932286751844,5,3,2
20,2,0,5.7407378642992,5,3,2
20,3,0,5.41667854785954,5,3,2
20,4,0,5.85764505615384,5,3,2
21,1,1,8.99152205632067,5,3,2
21,2,1,9.36973269027667,5,3,2
21,3,1,9.47148111962433,5,3,2
21,4,1,9.106116674161,5,3,2
22,1,1,9.27229629306362,5,3,2
22,2,1,9.83599798076297,5,3,2
22,3,1,8.5933838985743,5,3,2
22,4,1,9.28901265768227,5,3,2
23,1,0,2.35896051516462,5,3,2
23,2,0,2.33157094063471,5,3,2
23,3,0,2.80954724088812,5,3,2
23,4,0,3.02230621022041,5,3,2
24,1,1,7.5786560648773,5,3,2
24,2,1,7.82584939959145,5,3,2
24,3,1,9.244012487015,5,3,2
24,4,1,8.8675605512213,5,3,2
25,1,0,3.07099664655419,5,3,2
25,2,0,3.53805076009469,5,3,2
25,3,0,3.87405974973996,5,3,2
25,4,0,4.23568247872101,5,3,2
26,1,1,9.29308719660137,5,3,2
26,2,1,9.56285536411833,5,3,2
26,3,1,8.08225903994402,5,3,2
26,4,1,9.21291380468872,5,3,2
27,1,1,12.0899561806245,5,3,2
27,2,1,13.7414635154205,5,3,2
27,3,1,12.0460586942417,5,3,2
27,4,1,12.2156720201734,5,3,2
28,1,0,5.16810936406037,5,3,2
28,2,0,4.84481194960724,5,3,2
28,3,0,5.53338697292376,5,3,2
28,4,0,4.10411650045639,5,3,2
29,1,1,8.0348687760216,5,3,2
29,2,1,8.29629030556496,5,3,2
29,3,1,7.86284206231443,5,3,2
29,4,1,8.04875216484341,5,3,2
30,1,0,4.80603957102876,5,3,2
30,2,0,4.62930275286546,5,3,2
30,3,0,5.05260699144538,5,3,2
30,4,0,4.95335265405791,5,3,2
31,1,1,5.34481640291982,5,3,2
31,2,1,5.87034582834706,5,3,2
31,3,1,6.71659989224566,5,3,2
31,4,1,5.80624235221892,5,3,2
32,1,1,7.42622655731195,5,3,2
32,2,1,6.32965089697645,5,3,2
32,3,1,7.49345134610579,5,3,2
32,4,1,7.07944695547815,5,3,2
33,1,1,7.05238979931123,5,3,2
33,2,1,5.9245783080093,5,3,2
