"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,2
1,2,0,99,5,3,2
2,1,1,4642,5,3,2
2,2,1,4748,5,3,2
3,1,1,2129,5,3,2
3,2,1,2203,5,3,2
4,1,0,411,5,3,2
4,2,0,413,5,3,2
5,1,0,87,5,3,2
5,2,0,75,5,3,2
6,1,1,272,5,3,2
6,2,1,239,5,3,2
7,1,1,1087,5,3,2
7,2,1,1107,5,3,2
8,1,0,35,5,3,2
8,2,0,43,5,3,2
9,1,1,1694,5,3,2
9,2,1,1753,5,3,2
10,1,0,59,5,3,2
10,2,0,60,5,3,2
11,1,0,4243,5,3,2
11,2,0,4312,5,3,2
12,1,1,5833,5,3,2
12,2,1,5685,5,3,2
13,1,0,26181,5,3,2
13,2,0,26158,5,3,2
14,1,1,75,5,3,2
14,2,1,72,5,3,2
15,1,1,3418,5,3,2
15,2,1,3407,5,3,2
16,1,1,6685,5,3,2
16,2,1,6824,5,3,2
17,1,0,32,5,3,2
17,2,0,43,5,3,2
18,1,0,105,5,3,2
18,2,0,124,5,3,2
19,1,0,31,5,3,2
19,2,0,31,5,3,2
20,1,0,1525,5,3,2
20,2,0,1487,5,3,2
21,1,1,50253,5,3,2
21,2,1,50036,5,3,2
22,1,1,3597,5,3,2
22,2,1,3479,5,3,2
23,1,0,292,5,3,2
23,2,0,324,5,3,2
24,1,0,9,5,3,2
24,2,0,5,5,3,2
25,1,0,23,5,3,2
25,2,0,21,5,3,2
26,1,1,21419,5,3,2
26,2,1,21227,5,3,2
27,1,0,312,5,3,2
27,2,0,293,5,3,2
28,1,0,149,5,3,2
28,2,0,129,5,3,2
29,1,0,40,5,3,2
29,2,0,46,5,3,2
30,1,1,1938,5,3,2
30,2,1,1783,5,3,2
31,1,1,453,5,3,2
31,2,1,441,5,3,2
32,1,0,5,5,3,2
32,2,0,10,5,3,2
33,1,1,4092,5,3,2
33,2,1,3963,5,3,2
34,1,0,188,5,3,2
34,2,0,208,5,3,2
35,1,1,483,5,3,2
35,2,1,494,5,3,2
36,1,0,328,5,3,2
36,2,0,328,5,3,2
37,1,0,451,5,3,2
37,2,0,451,5,3,2
38,1,1,1389,5,3,2
38,2,1,1398,5,3,2
39,1,0,19784,5,3,2
39,2,0,19396,5,3,2
40,1,1,250,5,3,2
40,2,1,287,5,3,2
41,1,1,600,5,3,2
41,2,1,641,5,3,2
42,1,0,1799,5,3,2
42,2,0,1825,5,3,2
43,1,1,7153,5,3,2
43,2,1,7178,5,3,2
44,1,0,128,5,3,2
44,2,0,124,5,3,2
45,1,0,7,5,3,2
45,2,0,10,5,3,2
46,1,1,2387,5,3,2
46,2,1,2365,5,3,2
47,1,0,397,5,3,2
47,2,0,398,5,3,2
48,1,0,306,5,3,2
48,2,0,353,5,3,2
49,1,0,73,5,3,2
49,2,0,87,5,3,2
50,1,1,2118,5,3,2
50,2,1,2082,5,3,2
51,1,0,280,5,3,2
51,2,0,300,5,3,2
52,1,0,61,5,3,2
52,2,0,52,5,3,2
53,1,0,8,5,3,2
53,2,0,10,5,3,2
54,1,0,40,5,3,2
54,2,0,32,5,3,2
55,1,1,10153,5,3,2
55,2,1,10275,5,3,2
56,1,1,817,5,3,2
56,2,1,816,5,3,2
57,1,1,176,5,3,2
57,2,1,172,5,3,2
58,1,1,2414,5,3,2
58,2,1,2469,5,3,2
59,1,0,297,5,3,2
59,2,0,308,5,3,2
60,1,0,151,5,3,2
60,2,0,124,5,3,2
61,1,0,33,5,3,2
61,2,0,31,5,3,2
62,1,0,173,5,3,2
62,2,0,160,5,3,2
63,1,0,338,5,3,2
63,2,0,338,5,3,2
64,1,0,271,5,3,2
64,2,0,264,5,3,2
65,1,0,400,5,3,2
65,2,0,434,5,3,2
66,1,0,2,5,3,2
66,2,0,1,5,3,2
67,1,0,38,5,3,2
67,2,0,35,5,3,2
68,1,1,1217,5,3,2
68,2,1,1199,5,3,2
69,1,0,1,5,3,2
69,2,0,3,5,3,2
70,1,1,12298,5,3,2
70,2,1,11956,5,3,2
71,1,1,116664,5,3,2
71,2,1,116830,5,3,2
72,1,1,1140,5,3,2
72,2,1,1070,5,3,2
73,1,0,13,5,3,2
73,2,0,10,5,3,2
74,1,1,17,5,3,2
74,2,1,20,5,3,2
75,1,0,283,5,3,2
75,2,0,288,5,3,2
76,1,1,1008,5,3,2
76,2,1,985,5,3,2
77,1,0,12,5,3,2
77,2,0,11,5,3,2
78,1,1,3721,5,3,2
78,2,1,3730,5,3,2
79,1,1,5039,5,3,2
79,2,1,4931,5,3,2
80,1,1,14892,5,3,2
80,2,1,14821,5,3,2
81,1,1,1805,5,3,2
81,2,1,1727,5,3,2
82,1,1,609,5,3,2
82,2,1,624,5,3,2
83,1,1,22103,5,3,2
83,2,1,21805,5,3,2
84,1,1,454,5,3,2
84,2,1,459,5,3,2
85,1,1,116803,5,3,2
85,2,1,116475,5,3,2
86,1,1,271,5,3,2
86,2,1,231,5,3,2
87,1,0,107,5,3,2
87,2,0,96,5,3,2
88,1,0,65,5,3,2
88,2,0,64,5,3,2
89,1,0,222,5,3,2
89,2,0,191,5,3,2
90,1,1,14851,5,3,2
90,2,1,14872,5,3,2
91,1,1,1956,5,3,2
91,2,1,1964,5,3,2
92,1,1,3423,5,3,2
92,2,1,3235,5,3,2
93,1,0,2508,5,3,2
93,2,0,2378,5,3,2
94,1,1,138,5,3,2
94,2,1,132,5,3,2
95,1,1,6605,5,3,2
95,2,1,6314,5,3,2
96,1,1,4946,5,3,2
96,2,1,4881,5,3,2
97,1,0,3071,5,3,2
97,2,0,2979,5,3,2
98,1,0,49,5,3,2
98,2,0,57,5,3,2
99,1,0,4612,5,3,2
99,2,0,4702,5,3,2
100,1,0,53,5,3,2
100,2,0,57,5,3,2
101,1,1,845,5,3,2
101,2,1,876,5,3,2
102,1,1,5172,5,3,2
102,2,1,5264,5,3,2
103,1,1,75,5,3,2
103,2,1,89,5,3,2
104,1,1,4787,5,3,2
104,2,1,4908,5,3,2
105,1,1,3488,5,3,2
105,2,1,3498,5,3,2
106,1,1,13706,5,3,2
106,2,1,13760,5,3,2
107,1,1,159,5,3,2
107,2,1,168,5,3,2
108,1,0,16,5,3,2
108,2,0,20,5,3,2
109,1,0,164,5,3,2
109,2,0,138,5,3,2
110,1,1,5728,5,3,2
110,2,1,5774,5,3,2
111,1,1,4507,5,3,2
111,2,1,4417,5,3,2
112,1,1,2917,5,3,2
112,2,1,2876,5,3,2
113,1,0,114,5,3,2
113,2,0,88,5,3,2
114,1,0,2110,5,3,2
114,2,0,2067,5,3,2
