"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.4004098567287,5,3,1
1,2,1,7.50514076557127,5,3,1
2,1,0,6.74268897617109,5,3,1
2,2,0,6.84226509293381,5,3,1
3,1,0,6.71398236889193,5,3,1
3,2,0,7.6717894473369,5,3,1
4,1,0,5.046115381064,5,3,1
4,2,0,5.5496833550092,5,3,1
5,1,1,9.01508583049439,5,3,1
5,2,1,8.62285724940228,5,3,1
6,1,0,3.99463799371675,5,3,1
6,2,0,3.59880193610617,5,3,1
7,1,1,5.87154551679595,5,3,1
7,2,1,6.19636592238815,5,3,1
8,1,1,8.5806755155917,5,3,1
8,2,1,9.34809133501074,5,3,1
9,1,1,9.08882085506506,5,3,1
9,2,1,9.52409115761471,5,3,1
10,1,1,7.47219281422174,5,3,1
10,2,1,5.90965597994658,5,3,1
11,1,1,7.79518519360568,5,3,1
11,2,1,8.67544108579439,5,3,1
12,1,0,5.40672756749693,5,3,1
12,2,0,6.18330066842687,5,3,1
13,1,0,4.35646131985058,5,3,1
13,2,0,5.1674837564251,5,3,1
14,1,0,6.4060655421044,5,3,1
14,2,0,5.15203407297582,5,3,1
15,1,0,5.74370234102006,5,3,1
15,2,0,4.94693873518112,5,3,1
16,1,0,4.87041790895409,5,3,1
16,2,0,4.65312857441843,5,3,1
17,1,0,3.93449159815528,5,3,1
17,2,0,3.39053881092845,5,3,1
18,1,0,5.97590949484938,5,3,1
18,2,0,6.4617226693001,5,3,1
19,1,1,5.94432249105161,5,3,1
19,2,1,6.12663053317145,5,3,1
20,1,0,5.48134472108039,5,3,1
20,2,0,5.46851572460738,5,3,1
21,1,0,3.63312578995306,5,3,1
21,2,0,3.39324749354543,5,3,1
22,1,1,6.47471801139967,5,3,1
22,2,1,7.13526338070145,5,3,1
23,1,0,3.54583791021379,5,3,1
23,2,0,3.91986930613658,5,3,1
24,1,1,9.4346556932033,5,3,1
24,2,1,8.7225305232113,5,3,1
25,1,0,4.32476051786213,5,3,1
25,2,0,4.36153384161697,5,3,1
26,1,1,7.43900635803131,5,3,1
26,2,1,7.44232211327465,5,3,1
27,1,0,5.18634030515236,5,3,1
27,2,0,5.31605439350989,5,3,1
28,1,0,5.40775902740839,5,3,1
28,2,0,4.39004919055384,5,3,1
29,1,1,7.33659540032059,5,3,1
29,2,1,7.9073199748713,5,3,1
30,1,0,3.6094524021451,5,3,1
30,2,0,3.19630081649665,5,3,1
31,1,1,8.86041010635386,5,3,1
31,2,1,8.97399365648043,5,3,1
32,1,0,3.7371030087999,5,3,1
32,2,0,4.73709711808796,5,3,1
33,1,1,6.56278286738852,5,3,1
33,2,1,7.36624290237794,5,3,1
34,1,1,6.9363580679001,5,3,1
34,2,1,8.00148426055006,5,3,1
35,1,0,3.07924309023479,5,3,1
35,2,0,3.28432911262684,5,3,1
36,1,0,5.18731567971552,5,3,1
36,2,0,5.49630614064687,5,3,1
37,1,0,3.71196448154809,5,3,1
37,2,0,2.95579589395112,5,3,1
38,1,1,9.08458899382228,5,3,1
38,2,1,9.7060207285683,5,3,1
39,1,0,7.07465246790527,5,3,1
39,2,0,6.01026415668221,5,3,1
40,1,1,9.18906051299706,5,3,1
40,2,1,8.20734547612286,5,3,1
41,1,1,8.15202726697537,5,3,1
41,2,1,8.04085680411735,5,3,1
42,1,1,7.69264216804413,5,3,1
42,2,1,8.96528696726791,5,3,1
43,1,0,5.30175927815459,5,3,1
43,2,0,5.88669621287413,5,3,1
44,1,1,8.15466458894391,5,3,1
44,2,1,9.3394342404387,5,3,1
45,1,1,8.331476260944,5,3,1
45,2,1,7.7468121187946,5,3,1
46,1,1,7.88181648403891,5,3,1
46,2,1,8.22276052718523,5,3,1
47,1,0,4.75178891641463,5,3,1
47,2,0,4.70339916961896,5,3,1
48,1,1,8.07723531532574,5,3,1
48,2,1,8.01897217549922,5,3,1
49,1,1,7.43717675146821,5,3,1
49,2,1,8.05148286089257,5,3,1
50,1,0,2.13340167811004,5,3,1
50,2,0,2.22274992772355,5,3,1
51,1,1,7.20616836515395,5,3,1
51,2,1,7.20489136959872,5,3,1
52,1,0,7.14444843047053,5,3,1
52,2,0,7.19290497076363,5,3,1
53,1,1,7.41103568947484,5,3,1
53,2,1,7.61146767600623,5,3,1
54,1,0,5.02154339421571,5,3,1
54,2,0,4.88337654846573,5,3,1
55,1,0,5.32487568559021,5,3,1
55,2,0,4.65741228363093,5,3,1
56,1,1,8.19505748454853,5,3,1
56,2,1,7.59632167939614,5,3,1
57,1,1,7.76001405218506,5,3,1
57,2,1,7.61177340861942,5,3,1
58,1,0,4.2941839709495,5,3,1
58,2,0,4.24006605873172,5,3,1
59,1,1,7.49923648092691,5,3,1
59,2,1,7.78309569208208,5,3,1
60,1,1,8.30906246921661,5,3,1
60,2,1,8.14529419910338,5,3,1
61,1,0,3.5205533614239,5,3,1
61,2,0,5.12677556504764,5,3,1
62,1,0,5.51573944392335,5,3,1
62,2,0,6.84240827536399,5,3,1
63,1,0,4.56714457124789,5,3,1
63,2,0,2.66908146914778,5,3,1
64,1,1,5.19610379448764,5,3,1
64,2,1,5.17423870741882,5,3,1
65,1,1,9.71197200540798,5,3,1
65,2,1,8.92120808551157,5,3,1
66,1,0,3.48555192161697,5,3,1
66,2,0,3.5909667116392,5,3,1
67,1,0,5.01756350232808,5,3,1
67,2,0,4.81372936683192,5,3,1
68,1,1,6.88211076561909,5,3,1
68,2,1,7.65365408864349,5,3,1
69,1,0,5.26052689694344,5,3,1
69,2,0,5.6488255477724,5,3,1
70,1,1,8.00602003518198,5,3,1
70,2,1,9.26936402335153,5,3,1
71,1,1,8.00795379068046,5,3,1
71,2,1,7.36129574016297,5,3,1
72,1,1,8.59332387682939,5,3,1
72,2,1,7.6697836998075,5,3,1
73,1,0,5.65307307138739,5,3,1
73,2,0,6.2110687647212,5,3,1
74,1,0,2.33483422127788,5,3,1
74,2,0,4.2130223034624,5,3,1
75,1,1,8.33231084144124,5,3,1
75,2,1,8.76024490054188,5,3,1
76,1,1,7.41788865000955,5,3,1
76,2,1,7.27200825501226,5,3,1
77,1,0,8.50444299158162,5,3,1
77,2,0,8.03735655983836,5,3,1
78,1,1,5.06409077484698,5,3,1
78,2,1,5.49273229185919,5,3,1
79,1,0,5.3473315856777,5,3,1
79,2,0,5.3395596567495,5,3,1
80,1,0,4.94287777757143,5,3,1
80,2,0,5.13620537391498,5,3,1
81,1,1,9.00433444266236,5,3,1
81,2,1,8.09328812725407,5,3,1
82,1,0,7.11682822696186,5,3,1
82,2,0,5.6084394314442,5,3,1
83,1,1,10.0837324692235,5,3,1
83,2,1,9.19220693378834,5,3,1
84,1,1,9.9714669261249,5,3,1
84,2,1,10.8835852120106,5,3,1
85,1,1,8.03275464840286,5,3,1
85,2,1,7.20655246004849,5,3,1
86,1,1,6.30646902167277,5,3,1
86,2,1,5.64573803738884,5,3,1
87,1,0,2.86049158517524,5,3,1
87,2,0,2.58619743864646,5,3,1
88,1,0,6.20171875839723,5,3,1
88,2,0,7.73975899843377,5,3,1
89,1,1,7.81117952958009,5,3,1
89,2,1,7.93581157703972,5,3,1
90,1,0,4.60762298903194,5,3,1
90,2,0,4.53241579174724,5,3,1
91,1,1,10.5695416891926,5,3,1
91,2,1,10.5654049143816,5,3,1
92,1,0,4.65776090588041,5,3,1
92,2,0,4.42817072980121,5,3,1
93,1,1,9.10582833673794,5,3,1
93,2,1,9.09857562068493,5,3,1
94,1,0,4.63652588338183,5,3,1
94,2,0,5.91352331004904,5,3,1
95,1,0,3.43889621873157,5,3,1
95,2,0,3.63431355648474,5,3,1
96,1,1,8.05761970677517,5,3,1
96,2,1,8.06298111071515,5,3,1
97,1,0,3.62983038895791,5,3,1
97,2,0,3.60894037790464,5,3,1
