"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.27276318003012,5,3,1
1,2,0,2.78698694437826,5,3,1
1,3,0,1.53002223976011,5,3,1
2,1,1,8.24657225041798,5,3,1
2,2,1,9.72358198921865,5,3,1
2,3,1,9.30821068543592,5,3,1
3,1,0,5.1884220516892,5,3,1
3,2,0,3.7223837701052,5,3,1
3,3,0,4.65083561095821,5,3,1
4,1,0,6.06392288064124,5,3,1
4,2,0,5.81847001865658,5,3,1
4,3,0,6.552003474151,5,3,1
5,1,0,6.17280889885436,5,3,1
5,2,0,6.33219245999389,5,3,1
5,3,0,6.53429242296636,5,3,1
6,1,0,4.69220910026806,5,3,1
6,2,0,4.78479265689158,5,3,1
6,3,0,4.26812529777133,5,3,1
7,1,1,7.25387573479065,5,3,1
7,2,1,6.76146903101537,5,3,1
7,3,1,7.02277969813535,5,3,1
8,1,1,6.38500973556371,5,3,1
8,2,1,7.44903362347101,5,3,1
8,3,1,7.54343477560966,5,3,1
9,1,0,4.23094644001956,5,3,1
9,2,0,3.76659897782522,5,3,1
9,3,0,3.13029639998448,5,3,1
10,1,1,8.54712141031795,5,3,1
10,2,1,8.6293720251244,5,3,1
10,3,1,8.2110739082244,5,3,1
11,1,0,4.091204601153,5,3,1
11,2,0,4.89532649935925,5,3,1
11,3,0,4.52132247359054,5,3,1
12,1,1,8.45689709976875,5,3,1
12,2,1,8.11465227985277,5,3,1
12,3,1,8.79481411610186,5,3,1
13,1,1,8.3306851656985,5,3,1
13,2,1,8.97977146264471,5,3,1
13,3,1,7.28944513116612,5,3,1
14,1,1,7.90417257286312,5,3,1
14,2,1,7.85308734787851,5,3,1
14,3,1,8.2563208830537,5,3,1
15,1,1,5.67330122671308,5,3,1
15,2,1,6.28681903150636,5,3,1
15,3,1,6.17627740015383,5,3,1
16,1,1,6.2417101992598,5,3,1
16,2,1,6.53652641861393,5,3,1
16,3,1,6.92681406053478,5,3,1
17,1,1,7.49323194235824,5,3,1
17,2,1,7.19242998822291,5,3,1
17,3,1,6.90204735348521,5,3,1
18,1,1,8.35285415164898,5,3,1
18,2,1,8.44841439478481,5,3,1
18,3,1,7.77854064927556,5,3,1
19,1,0,3.84177112510709,5,3,1
