"G","R","X","Y","alpha","beta","gamma"
1,1,1,110847,5,3,2
1,2,1,110644,5,3,2
1,3,1,110687,5,3,2
1,4,1,111166,5,3,2
1,5,1,111219,5,3,2
1,6,1,110950,5,3,2
1,7,1,111700,5,3,2
1,8,1,111265,5,3,2
1,9,1,111119,5,3,2
1,10,1,111366,5,3,2
1,11,1,110830,5,3,2
1,12,1,110669,5,3,2
1,13,1,111299,5,3,2
1,14,1,111594,5,3,2
1,15,1,111664,5,3,2
2,1,0,5280,5,3,2
2,2,0,5041,5,3,2
2,3,0,5027,5,3,2
2,4,0,5072,5,3,2
2,5,0,5133,5,3,2
2,6,0,5110,5,3,2
2,7,0,5171,5,3,2
2,8,0,5106,5,3,2
2,9,0,5150,5,3,2
2,10,0,5212,5,3,2
2,11,0,5111,5,3,2
2,12,0,5124,5,3,2
2,13,0,5072,5,3,2
2,14,0,5046,5,3,2
2,15,0,5044,5,3,2
3,1,0,2929,5,3,2
3,2,0,2935,5,3,2
3,3,0,2863,5,3,2
3,4,0,2864,5,3,2
3,5,0,2892,5,3,2
3,6,0,2909,5,3,2
3,7,0,2899,5,3,2
3,8,0,2877,5,3,2
3,9,0,3019,5,3,2
3,10,0,2988,5,3,2
3,11,0,2862,5,3,2
3,12,0,2886,5,3,2
3,13,0,2924,5,3,2
3,14,0,2803,5,3,2
3,15,0,2718,5,3,2
4,1,0,99,5,3,2
4,2,0,112,5,3,2
4,3,0,108,5,3,2
4,4,0,120,5,3,2
4,5,0,129,5,3,2
4,6,0,113,5,3,2
4,7,0,99,5,3,2
4,8,0,103,5,3,2
4,9,0,128,5,3,2
4,10,0,95,5,3,2
4,11,0,124,5,3,2
4,12,0,119,5,3,2
4,13,0,103,5,3,2
4,14,0,110,5,3,2
4,15,0,126,5,3,2
5,1,0,103,5,3,2
5,2,0,133,5,3,2
5,3,0,107,5,3,2
5,4,0,114,5,3,2
5,5,0,111,5,3,2
5,6,0,104,5,3,2
5,7,0,88,5,3,2
5,8,0,98,5,3,2
5,9,0,91,5,3,2
5,10,0,103,5,3,2
5,11,0,113,5,3,2
5,12,0,126,5,3,2
5,13,0,96,5,3,2
5,14,0,102,5,3,2
5,15,0,94,5,3,2
6,1,1,6388,5,3,2
6,2,1,6496,5,3,2
6,3,1,6586,5,3,2
6,4,1,6577,5,3,2
6,5,1,6472,5,3,2
6,6,1,6581,5,3,2
6,7,1,6542,5,3,2
6,8,1,6556,5,3,2
6,9,1,6458,5,3,2
6,10,1,6473,5,3,2
6,11,1,6417,5,3,2
6,12,1,6503,5,3,2
6,13,1,6459,5,3,2
6,14,1,6523,5,3,2
6,15,1,6442,5,3,2
7,1,1,20256,5,3,2
7,2,1,20314,5,3,2
7,3,1,20364,5,3,2
7,4,1,20186,5,3,2
7,5,1,20188,5,3,2
7,6,1,20223,5,3,2
7,7,1,20086,5,3,2
7,8,1,20468,5,3,2
7,9,1,20200,5,3,2
7,10,1,20237,5,3,2
7,11,1,20260,5,3,2
7,12,1,20215,5,3,2
7,13,1,20471,5,3,2
