"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.20962181738088,5,3,2
1,2,0,2.86997832520501,5,3,2
1,3,0,3.27809632592851,5,3,2
1,4,0,3.49773597122786,5,3,2
1,5,0,3.66117274735036,5,3,2
1,6,0,3.2465424787805,5,3,2
1,7,0,2.89893749196551,5,3,2
1,8,0,4.05260183535062,5,3,2
1,9,0,3.11168477115628,5,3,2
1,10,0,2.98160228409256,5,3,2
1,11,0,3.42881493983912,5,3,2
1,12,0,3.44255732707673,5,3,2
1,13,0,2.73243524159956,5,3,2
1,14,0,4.33970454427579,5,3,2
1,15,0,2.70455744365032,5,3,2
1,16,0,3.28650163450412,5,3,2
1,17,0,3.48749421095325,5,3,2
1,18,0,2.84821132153532,5,3,2
1,19,0,3.16798122550981,5,3,2
1,20,0,3.36847550576837,5,3,2
1,21,0,2.4577204894311,5,3,2
1,22,0,3.13480584856777,5,3,2
1,23,0,2.7815528415148,5,3,2
1,24,0,3.18470513020337,5,3,2
1,25,0,3.26865326934534,5,3,2
1,26,0,3.96201370930204,5,3,2
1,27,0,2.90088819707665,5,3,2
1,28,0,3.94846820039836,5,3,2
2,1,0,6.14632292346367,5,3,2
2,2,0,5.06320527676715,5,3,2
2,3,0,5.90751088872785,5,3,2
2,4,0,5.77550325312282,5,3,2
2,5,0,5.16926438381525,5,3,2
2,6,0,6.01886070414224,5,3,2
2,7,0,6.30432096615792,5,3,2
2,8,0,5.42495376091799,5,3,2
2,9,0,5.35701182282819,5,3,2
2,10,0,6.60984625098021,5,3,2
2,11,0,5.64289945178865,5,3,2
2,12,0,6.91819702721083,5,3,2
2,13,0,5.31210215192201,5,3,2
2,14,0,5.77348051980905,5,3,2
2,15,0,5.3223078566607,5,3,2
2,16,0,6.00141663642847,5,3,2
2,17,0,5.49048159088341,5,3,2
2,18,0,6.18033456720147,5,3,2
2,19,0,6.49859596860315,5,3,2
2,20,0,6.09744858936707,5,3,2
2,21,0,5.89863932340283,5,3,2
2,22,0,6.0084088911487,5,3,2
2,23,0,5.64719721086275,5,3,2
2,24,0,5.17747122977224,5,3,2
2,25,0,5.07125991584705,5,3,2
2,26,0,6.23019121236709,5,3,2
2,27,0,7.08924328599836,5,3,2
2,28,0,6.18163229750341,5,3,2
3,1,0,6.12841708142993,5,3,2
3,2,0,5.59632661070566,5,3,2
3,3,0,5.61739864506977,5,3,2
3,4,0,5.55755628233727,5,3,2
3,5,0,5.23526496337567,5,3,2
3,6,0,6.411938734009,5,3,2
3,7,0,5.88052266587268,5,3,2
3,8,0,6.84820426658221,5,3,2
3,9,0,5.72160536552096,5,3,2
3,10,0,5.92912056558816,5,3,2
3,11,0,5.39096913515417,5,3,2
3,12,0,5.21011612641013,5,3,2
3,13,0,6.68044384276758,5,3,2
3,14,0,5.74444705671129,5,3,2
3,15,0,6.1985576403774,5,3,2
3,16,0,6.47421916091769,5,3,2
3,17,0,6.29807720422484,5,3,2
3,18,0,6.25582560981803,5,3,2
3,19,0,5.56928138058726,5,3,2
3,20,0,6.8234587760475,5,3,2
3,21,0,7.29189678624655,5,3,2
3,22,0,5.45493513279366,5,3,2
3,23,0,5.28074414208755,5,3,2
3,24,0,6.5171652577807,5,3,2
3,25,0,6.05861000548092,5,3,2
3,26,0,5.78161046303684,5,3,2
3,27,0,5.19147276231379,5,3,2
3,28,0,6.05900548770439,5,3,2
4,1,0,6.31174093807777,5,3,2
4,2,0,6.3799432187177,5,3,2
4,3,0,6.57473608571769,5,3,2
4,4,0,6.7127606285513,5,3,2
4,5,0,6.51932056820883,5,3,2
4,6,0,6.76262849635057,5,3,2
4,7,0,6.40163683032256,5,3,2
4,8,0,6.86977563539921,5,3,2
4,9,0,6.71710979398624,5,3,2
