"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.45471967306642,5,3,2
1,2,1,7.43586418295321,5,3,2
2,1,1,8.88547836869934,5,3,2
2,2,1,8.47620157690023,5,3,2
3,1,1,6.99741033072172,5,3,2
3,2,1,6.25312693181558,5,3,2
4,1,0,2.75558216427287,5,3,2
4,2,0,2.8569495054057,5,3,2
5,1,0,3.66778812547724,5,3,2
5,2,0,4.0966046067616,5,3,2
6,1,1,5.56191933920025,5,3,2
6,2,1,5.8861015968772,5,3,2
7,1,1,6.97756707053899,5,3,2
7,2,1,5.46878453504948,5,3,2
8,1,1,6.4017983510213,5,3,2
8,2,1,7.16219305285684,5,3,2
9,1,1,8.64814606635308,5,3,2
9,2,1,8.49917307557784,5,3,2
10,1,0,7.2760005830056,5,3,2
10,2,0,5.95348873513311,5,3,2
11,1,0,4.53364245437698,5,3,2
11,2,0,4.44460104602965,5,3,2
12,1,1,9.00114772034913,5,3,2
12,2,1,8.23487034421642,5,3,2
13,1,1,4.76052210190977,5,3,2
13,2,1,5.54048483184993,5,3,2
14,1,1,5.51901880880883,5,3,2
14,2,1,5.23569306694269,5,3,2
15,1,0,7.17101165878572,5,3,2
15,2,0,8.57520349625657,5,3,2
16,1,1,4.98861839365483,5,3,2
16,2,1,3.68378785048653,5,3,2
17,1,0,7.30206591873213,5,3,2
17,2,0,7.05482024014863,5,3,2
18,1,1,10.1254183812518,5,3,2
18,2,1,8.74957049347325,5,3,2
19,1,1,7.14899474967407,5,3,2
19,2,1,6.9365031671427,5,3,2
20,1,0,0.750650535514519,5,3,2
20,2,0,1.387952597408,5,3,2
21,1,1,9.18520389541622,5,3,2
21,2,1,8.58708855162846,5,3,2
22,1,1,6.94949642000082,5,3,2
22,2,1,6.62834739191081,5,3,2
23,1,1,8.98838855281115,5,3,2
23,2,1,9.2536493963217,5,3,2
24,1,0,5.58677764453824,5,3,2
24,2,0,5.92473288725475,5,3,2
25,1,0,7.39158413038763,5,3,2
25,2,0,7.41449687213944,5,3,2
26,1,0,3.6600041009108,5,3,2
26,2,0,4.36810527368119,5,3,2
27,1,1,11.6037850951714,5,3,2
27,2,1,10.4665285614838,5,3,2
28,1,1,10.1765152337618,5,3,2
28,2,1,10.8967342242917,5,3,2
29,1,0,5.07878364309533,5,3,2
29,2,0,4.78089761266078,5,3,2
30,1,1,6.99096024675779,5,3,2
30,2,1,7.09768816969762,5,3,2
31,1,1,7.90675147679222,5,3,2
31,2,1,7.81111379832935,5,3,2
32,1,1,8.22948157279759,5,3,2
32,2,1,8.24921505408655,5,3,2
33,1,0,5.5152297352987,5,3,2
33,2,0,5.02608431679789,5,3,2
34,1,1,9.36894670267481,5,3,2
34,2,1,9.5948734679134,5,3,2
35,1,0,5.46138583715901,5,3,2
35,2,0,5.13415211738983,5,3,2
36,1,0,6.2702400049973,5,3,2
36,2,0,6.80767104910042,5,3,2
37,1,0,4.38584730614084,5,3,2
37,2,0,3.6270158419207,5,3,2
38,1,1,8.6500375683715,5,3,2
38,2,1,9.50888844985362,5,3,2
39,1,0,7.00203944829325,5,3,2
39,2,0,7.56677214497466,5,3,2
40,1,0,5.0321110362419,5,3,2
40,2,0,3.85537298269385,5,3,2
41,1,1,11.6978630600507,5,3,2
41,2,1,12.0309666103979,5,3,2
42,1,0,4.04210800788873,5,3,2
42,2,0,5.10381590368598,5,3,2
43,1,1,5.22266861276484,5,3,2
43,2,1,5.48649803316298,5,3,2
44,1,0,4.17497203267387,5,3,2
44,2,0,4.02345581795235,5,3,2
45,1,1,6.46951024711019,5,3,2
45,2,1,6.39719004810241,5,3,2
46,1,0,6.81540691615684,5,3,2
46,2,0,7.0375674298849,5,3,2
47,1,1,5.33523119076021,5,3,2
47,2,1,4.82564954287011,5,3,2
48,1,0,2.92938571453233,5,3,2
48,2,0,3.28400797846255,5,3,2
49,1,0,1.40561748487303,5,3,2
49,2,0,1.08413952479533,5,3,2
50,1,0,3.34470978348893,5,3,2
50,2,0,3.02487274149383,5,3,2
51,1,1,8.38956054058407,5,3,2
51,2,1,7.23834085541825,5,3,2
52,1,0,4.22215375693989,5,3,2
52,2,0,4.33851307833678,5,3,2
53,1,1,6.89948625055494,5,3,2
53,2,1,7.30923140026841,5,3,2
54,1,1,9.14844481749209,5,3,2
54,2,1,7.56042714086465,5,3,2
55,1,0,6.60808084242109,5,3,2
55,2,0,6.87585130382621,5,3,2
56,1,0,0.85299531123608,5,3,2
56,2,0,2.30861038072043,5,3,2
57,1,0,5.77884421682145,5,3,2
57,2,0,5.27704896726557,5,3,2
58,1,1,9.57271079008717,5,3,2
58,2,1,9.31912216885494,5,3,2
59,1,0,6.0058722228787,5,3,2
59,2,0,5.96939053823232,5,3,2
60,1,1,9.28187119144259,5,3,2
60,2,1,8.87088595752015,5,3,2
61,1,0,5.28345130321071,5,3,2
61,2,0,6.63790704036665,5,3,2
62,1,1,7.91278722724793,5,3,2
62,2,1,8.12526568127902,5,3,2
63,1,0,6.58154847943064,5,3,2
63,2,0,7.79848046416126,5,3,2
64,1,1,6.07820879532512,5,3,2
64,2,1,5.60335186661073,5,3,2
65,1,1,6.42879584564945,5,3,2
65,2,1,6.13205154100631,5,3,2
66,1,0,4.4663013572717,5,3,2
66,2,0,4.70081496774182,5,3,2
67,1,1,3.48703827530028,5,3,2
67,2,1,4.45337513930151,5,3,2
68,1,0,10.7188436980753,5,3,2
68,2,0,10.9249180729146,5,3,2
69,1,0,3.43428186038487,5,3,2
69,2,0,5.54414177563294,5,3,2
70,1,1,8.75564027965897,5,3,2
70,2,1,8.80839542707385,5,3,2
71,1,1,7.91355376060377,5,3,2
71,2,1,8.3274732189067,5,3,2
72,1,1,8.51687149020562,5,3,2
72,2,1,7.65039093653833,5,3,2
73,1,0,5.90701792211817,5,3,2
73,2,0,7.0412068980329,5,3,2
74,1,0,4.63459847774151,5,3,2
74,2,0,4.25879156564569,5,3,2
75,1,1,8.98080166085358,5,3,2
75,2,1,8.46120153189321,5,3,2
76,1,0,2.12380887315017,5,3,2
76,2,0,1.88123782443686,5,3,2
77,1,1,8.68458876046614,5,3,2
77,2,1,9.01983240960023,5,3,2
78,1,1,11.3181436641538,5,3,2
78,2,1,11.8232317065904,5,3,2
79,1,1,6.72030099499844,5,3,2
79,2,1,7.46378143545484,5,3,2
80,1,0,5.67947834762295,5,3,2
80,2,0,5.51475742514096,5,3,2
81,1,0,2.00204997019773,5,3,2
81,2,0,3.33875987913202,5,3,2
82,1,0,5.06416842521426,5,3,2
82,2,0,5.48596846903113,5,3,2
83,1,1,8.99054359549283,5,3,2
83,2,1,8.55824336273252,5,3,2
84,1,1,7.6520769609055,5,3,2
84,2,1,8.99036730104897,5,3,2
85,1,1,8.73931323802019,5,3,2
85,2,1,9.39911647037743,5,3,2
86,1,0,5.45408804018886,5,3,2
86,2,0,5.78417582210186,5,3,2
87,1,0,2.55905495572357,5,3,2
87,2,0,3.0034404829894,5,3,2
88,1,0,3.42567493949393,5,3,2
88,2,0,3.82243358895938,5,3,2
89,1,1,7.18536575881616,5,3,2
89,2,1,7.36009540160624,5,3,2
90,1,0,8.68736724940652,5,3,2
90,2,0,8.23421636792276,5,3,2
91,1,0,1.95819476046417,5,3,2
91,2,0,1.99547121596369,5,3,2
92,1,1,1.94251555104616,5,3,2
92,2,1,3.50843290331274,5,3,2
93,1,0,7.35441392097682,5,3,2
93,2,0,8.39395580833604,5,3,2
94,1,1,10.2042987988953,5,3,2
94,2,1,9.92874909950626,5,3,2
95,1,1,9.17643457084353,5,3,2
95,2,1,9.0626421136883,5,3,2
96,1,0,9.27059689972419,5,3,2
96,2,0,8.84501924549557,5,3,2
97,1,0,3.46636133928027,5,3,2
97,2,0,2.71537435330376,5,3,2
98,1,0,7.82461613295834,5,3,2
98,2,0,9.09666935005771,5,3,2
99,1,1,7.10066080845054,5,3,2
99,2,1,7.61977650986904,5,3,2
100,1,0,3.62335556605807,5,3,2
100,2,0,4.50195437345125,5,3,2
101,1,0,6.81996899528156,5,3,2
101,2,0,6.06863272854741,5,3,2
102,1,1,8.47718132455282,5,3,2
102,2,1,8.21529368725211,5,3,2
103,1,1,7.53959430618845,5,3,2
103,2,1,6.61969687135775,5,3,2
104,1,0,4.40604016081212,5,3,2
104,2,0,5.3197132575952,5,3,2
105,1,1,5.00359864461288,5,3,2
105,2,1,5.31423830270766,5,3,2
106,1,1,7.6994575603444,5,3,2
106,2,1,7.99696082819928,5,3,2
107,1,1,5.17764380749636,5,3,2
107,2,1,4.45863575309891,5,3,2
108,1,0,2.72688955971763,5,3,2
108,2,0,2.75418560670391,5,3,2
109,1,1,8.89958199230689,5,3,2
109,2,1,9.61222061287846,5,3,2
110,1,0,7.26917592542287,5,3,2
110,2,0,6.57022256653556,5,3,2
