"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.34057939451558,5,3,2
1,2,0,6.44033222396575,5,3,2
1,3,0,6.16663881890154,5,3,2
1,4,0,7.26702750173188,5,3,2
1,5,0,6.50510280346685,5,3,2
1,6,0,5.63700863863388,5,3,2
1,7,0,6.53690202713247,5,3,2
1,8,0,5.53579118647274,5,3,2
1,9,0,6.6945305400715,5,3,2
1,10,0,6.62868887826848,5,3,2
1,11,0,5.6914400870834,5,3,2
1,12,0,6.33214124904786,5,3,2
1,13,0,7.24136273130279,5,3,2
2,1,1,9.54047151380868,5,3,2
2,2,1,9.79130328965027,5,3,2
2,3,1,9.22478602729666,5,3,2
2,4,1,8.97149035870316,5,3,2
2,5,1,9.33536210298145,5,3,2
2,6,1,9.76671890823627,5,3,2
2,7,1,8.90214934837718,5,3,2
2,8,1,9.62235043613602,5,3,2
2,9,1,8.79168222313198,5,3,2
2,10,1,9.55743217616805,5,3,2
2,11,1,9.72808469200631,5,3,2
2,12,1,10.1389264059258,5,3,2
2,13,1,9.60247249177196,5,3,2
3,1,0,6.39404910888578,5,3,2
3,2,0,5.51227004967304,5,3,2
3,3,0,5.04645636712035,5,3,2
3,4,0,5.24318538583246,5,3,2
3,5,0,5.20353966224936,5,3,2
3,6,0,5.06618363292341,5,3,2
3,7,0,6.00394880193113,5,3,2
3,8,0,5.89718640010421,5,3,2
3,9,0,5.55457731454727,5,3,2
3,10,0,6.0482114648991,5,3,2
3,11,0,5.08197294653919,5,3,2
3,12,0,5.59968432546156,5,3,2
3,13,0,5.49324168789961,5,3,2
4,1,0,4.35790831273404,5,3,2
4,2,0,3.09236069197603,5,3,2
4,3,0,3.76289255441566,5,3,2
4,4,0,3.76796941609344,5,3,2
4,5,0,3.06906882539512,5,3,2
4,6,0,2.70745328712903,5,3,2
4,7,0,2.37117629944852,5,3,2
4,8,0,2.40255474408242,5,3,2
4,9,0,3.47258224799219,5,3,2
4,10,0,2.98694259811774,5,3,2
4,11,0,2.99526042118232,5,3,2
4,12,0,2.78431079747645,5,3,2
4,13,0,3.52335675889069,5,3,2
5,1,1,8.47720483255527,5,3,2
5,2,1,9.00634441291115,5,3,2
5,3,1,8.41662833849961,5,3,2
5,4,1,9.43670640818645,5,3,2
5,5,1,8.47583304331081,5,3,2
5,6,1,8.50957854398621,5,3,2
5,7,1,8.44147091166381,5,3,2
5,8,1,8.9735598177444,5,3,2
5,9,1,8.74497427112779,5,3,2
5,10,1,9.46184157656647,5,3,2
5,11,1,9.23919841828717,5,3,2
5,12,1,8.19329480761781,5,3,2
5,13,1,8.46388273768427,5,3,2
6,1,0,4.84877198008815,5,3,2
6,2,0,5.49668488519355,5,3,2
6,3,0,4.98568835183173,5,3,2
6,4,0,5.2136681913662,5,3,2
6,5,0,4.45205304828525,5,3,2
6,6,0,5.85556912684247,5,3,2
6,7,0,5.15198691771234,5,3,2
6,8,0,5.28990763521969,5,3,2
6,9,0,5.47619983306993,5,3,2
6,10,0,5.25639316518897,5,3,2
6,11,0,4.63003961383548,5,3,2
6,12,0,5.27268694077543,5,3,2
