"G","R","X","Y","alpha","beta","gamma"
1,1,0,350,5,1,2
1,2,0,398,5,1,2
1,3,0,374,5,1,2
2,1,0,210,5,1,2
2,2,0,220,5,1,2
2,3,0,207,5,1,2
3,1,0,11,5,1,2
3,2,0,15,5,1,2
3,3,0,7,5,1,2
4,1,1,2399,5,1,2
4,2,1,2412,5,1,2
4,3,1,2461,5,1,2
5,1,0,73,5,1,2
5,2,0,66,5,1,2
5,3,0,72,5,1,2
6,1,1,4122,5,1,2
6,2,1,4006,5,1,2
6,3,1,4131,5,1,2
7,1,1,2328,5,1,2
7,2,1,2214,5,1,2
7,3,1,2250,5,1,2
8,1,0,934,5,1,2
8,2,0,883,5,1,2
8,3,0,878,5,1,2
9,1,1,67,5,1,2
9,2,1,78,5,1,2
9,3,1,69,5,1,2
10,1,1,2544,5,1,2
10,2,1,2594,5,1,2
10,3,1,2636,5,1,2
11,1,0,7,5,1,2
11,2,0,3,5,1,2
11,3,0,9,5,1,2
12,1,1,158,5,1,2
12,2,1,166,5,1,2
12,3,1,163,5,1,2
13,1,1,60,5,1,2
13,2,1,83,5,1,2
13,3,1,56,5,1,2
14,1,0,209,5,1,2
14,2,0,203,5,1,2
14,3,0,219,5,1,2
15,1,1,174,5,1,2
15,2,1,196,5,1,2
15,3,1,206,5,1,2
16,1,0,162,5,1,2
16,2,0,164,5,1,2
16,3,0,132,5,1,2
17,1,0,163,5,1,2
17,2,0,167,5,1,2
17,3,0,150,5,1,2
18,1,0,4599,5,1,2
18,2,0,4598,5,1,2
18,3,0,4654,5,1,2
19,1,0,214,5,1,2
19,2,0,209,5,1,2
19,3,0,225,5,1,2
20,1,1,43,5,1,2
20,2,1,52,5,1,2
20,3,1,55,5,1,2
21,1,1,54,5,1,2
21,2,1,57,5,1,2
21,3,1,45,5,1,2
22,1,1,4087,5,1,2
22,2,1,3998,5,1,2
22,3,1,3893,5,1,2
23,1,1,44,5,1,2
23,2,1,38,5,1,2
23,3,1,58,5,1,2
24,1,1,50,5,1,2
24,2,1,63,5,1,2
24,3,1,50,5,1,2
25,1,1,15,5,1,2
25,2,1,24,5,1,2
25,3,1,19,5,1,2
26,1,0,196,5,1,2
26,2,0,206,5,1,2
26,3,0,177,5,1,2
27,1,1,3995,5,1,2
27,2,1,4070,5,1,2
27,3,1,3969,5,1,2
28,1,0,87,5,1,2
28,2,0,84,5,1,2
28,3,0,81,5,1,2
29,1,1,107,5,1,2
29,2,1,106,5,1,2
29,3,1,121,5,1,2
30,1,0,8798,5,1,2
30,2,0,8639,5,1,2
30,3,0,8675,5,1,2
31,1,0,70,5,1,2
31,2,0,64,5,1,2
31,3,0,62,5,1,2
32,1,0,362,5,1,2
32,2,0,327,5,1,2
32,3,0,385,5,1,2
33,1,0,106,5,1,2
33,2,0,98,5,1,2
33,3,0,95,5,1,2
34,1,1,5687,5,1,2
34,2,1,5776,5,1,2
34,3,1,5656,5,1,2
35,1,1,180,5,1,2
35,2,1,181,5,1,2
35,3,1,187,5,1,2
36,1,1,25,5,1,2
36,2,1,35,5,1,2
36,3,1,32,5,1,2
37,1,0,201,5,1,2
37,2,0,174,5,1,2
37,3,0,190,5,1,2
38,1,0,307,5,1,2
38,2,0,314,5,1,2
38,3,0,309,5,1,2
39,1,0,38,5,1,2
39,2,0,19,5,1,2
39,3,0,25,5,1,2
40,1,0,128,5,1,2
40,2,0,118,5,1,2
40,3,0,126,5,1,2
41,1,0,1065,5,1,2
41,2,0,960,5,1,2
41,3,0,1027,5,1,2
