"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.54065619744067,5,5,2
1,2,1,9.31914798828294,5,5,2
2,1,0,5.98565924689987,5,5,2
2,2,0,6.78784127414967,5,5,2
3,1,1,8.1457005062195,5,5,2
3,2,1,8.59682942208094,5,5,2
4,1,1,9.55639736456881,5,5,2
4,2,1,7.13594181707229,5,5,2
5,1,1,11.3168947933547,5,5,2
5,2,1,11.9597311254146,5,5,2
6,1,0,5.22958578090286,5,5,2
6,2,0,5.98721969865514,5,5,2
7,1,1,6.73948777552242,5,5,2
7,2,1,6.82787484172097,5,5,2
8,1,1,9.43798252954805,5,5,2
8,2,1,10.1055914246089,5,5,2
9,1,0,6.75795223111348,5,5,2
9,2,0,7.0152399714676,5,5,2
10,1,1,12.4176247737518,5,5,2
10,2,1,11.8971031233481,5,5,2
11,1,0,5.56545685521105,5,5,2
11,2,0,4.6309748276447,5,5,2
12,1,0,5.2391603415429,5,5,2
12,2,0,5.07753043547757,5,5,2
13,1,0,3.57474966865826,5,5,2
13,2,0,2.72773779815043,5,5,2
14,1,0,2.54153295086969,5,5,2
14,2,0,2.30296001894497,5,5,2
15,1,1,9.78638208958238,5,5,2
15,2,1,9.12378610200112,5,5,2
16,1,1,9.58106839177863,5,5,2
16,2,1,10.580104787575,5,5,2
17,1,0,5.04723336903768,5,5,2
17,2,0,5.53603125096733,5,5,2
18,1,1,5.46248093426,5,5,2
18,2,1,6.46135130362445,5,5,2
19,1,1,13.6669925510667,5,5,2
19,2,1,14.7928720743017,5,5,2
20,1,0,5.48365771436308,5,5,2
20,2,0,5.01970235241322,5,5,2
21,1,1,12.0770118592064,5,5,2
21,2,1,12.2528847236848,5,5,2
22,1,0,5.40679475398747,5,5,2
22,2,0,5.50615278101747,5,5,2
23,1,1,12.2198085557043,5,5,2
23,2,1,12.0502035202318,5,5,2
24,1,0,8.53799138902352,5,5,2
24,2,0,7.87001987408347,5,5,2
25,1,1,9.53461312280206,5,5,2
25,2,1,10.1080830990989,5,5,2
26,1,1,8.52564043787449,5,5,2
26,2,1,9.2805756689703,5,5,2
27,1,1,8.16364589028067,5,5,2
27,2,1,7.6870192837522,5,5,2
28,1,0,5.48909711085867,5,5,2
28,2,0,6.1829703826466,5,5,2
29,1,1,9.60312248130604,5,5,2
29,2,1,9.14078064827767,5,5,2
30,1,1,10.2785958054227,5,5,2
30,2,1,10.8187524152145,5,5,2
31,1,0,4.7249015578923,5,5,2
31,2,0,5.32029201096997,5,5,2
32,1,0,7.05600876926156,5,5,2
32,2,0,6.97983655752889,5,5,2
33,1,0,8.83572692141914,5,5,2
33,2,0,7.90919332173911,5,5,2
34,1,0,3.16653416844379,5,5,2
34,2,0,3.27168069785921,5,5,2
35,1,0,7.03339723704475,5,5,2
35,2,0,6.63076741491444,5,5,2
36,1,1,8.71279550540026,5,5,2
36,2,1,9.52778581177744,5,5,2
37,1,0,1.17582519608214,5,5,2
37,2,0,1.15178149858561,5,5,2
38,1,0,1.31827740427905,5,5,2
38,2,0,1.82603137394796,5,5,2
39,1,1,9.62770188980268,5,5,2
39,2,1,10.167009521042,5,5,2
40,1,0,1.67473311652706,5,5,2
40,2,0,2.2409019992866,5,5,2
41,1,0,5.22254326442777,5,5,2
41,2,0,4.21387783460084,5,5,2
42,1,1,11.0571183845628,5,5,2
42,2,1,10.5464279680894,5,5,2
43,1,0,6.13193720503778,5,5,2
43,2,0,7.02161031197482,5,5,2
44,1,1,6.43615254575883,5,5,2
44,2,1,5.8056845615953,5,5,2
45,1,0,3.31920799898698,5,5,2
45,2,0,2.85646038872891,5,5,2
46,1,0,5.31761657793029,5,5,2
46,2,0,5.69744727964585,5,5,2
47,1,1,10.568836217267,5,5,2
47,2,1,10.8888181824124,5,5,2
48,1,1,10.4397686156704,5,5,2
48,2,1,10.0252884733188,5,5,2
49,1,0,6.7321420888266,5,5,2
49,2,0,6.74222713077882,5,5,2
50,1,0,6.06042165488785,5,5,2
50,2,0,6.33596297498738,5,5,2
51,1,0,7.87179761686539,5,5,2
51,2,0,7.21320516717983,5,5,2
52,1,0,3.24939678374208,5,5,2
52,2,0,2.60588470214205,5,5,2
53,1,0,3.70545716588642,5,5,2
53,2,0,4.48877906899107,5,5,2
54,1,0,6.50201470513059,5,5,2
54,2,0,6.21882843734898,5,5,2
55,1,1,10.7941510423368,5,5,2
55,2,1,10.539891480667,5,5,2
56,1,1,8.72009446627593,5,5,2
56,2,1,6.8915328338122,5,5,2
57,1,0,5.53899504772049,5,5,2
57,2,0,5.21735331137262,5,5,2
58,1,1,8.77693719160716,5,5,2
58,2,1,8.66174520100177,5,5,2
59,1,1,7.04424785603192,5,5,2
59,2,1,7.28722553582384,5,5,2
60,1,1,7.76530636384605,5,5,2
60,2,1,6.74849127197633,5,5,2
61,1,1,4.01958115892646,5,5,2
61,2,1,4.59540158806079,5,5,2
62,1,1,9.9312836521383,5,5,2
62,2,1,10.1791542164659,5,5,2
63,1,0,4.95722668973687,5,5,2
63,2,0,4.29153494549768,5,5,2
64,1,1,8.83678713667736,5,5,2
64,2,1,8.71692615091073,5,5,2
65,1,1,9.61636643619567,5,5,2
65,2,1,8.75788417834785,5,5,2
66,1,0,4.37213019119523,5,5,2
66,2,0,4.91490412639283,5,5,2
67,1,0,5.9470018928762,5,5,2
67,2,0,5.50741325042193,5,5,2
68,1,1,10.6222983194976,5,5,2
68,2,1,11.4699902978781,5,5,2
69,1,1,8.52437785357612,5,5,2
