"G","R","X","Y","alpha","beta","gamma"
1,1,1,18508,5,3,2
1,2,1,18873,5,3,2
2,1,0,95,5,3,2
2,2,0,120,5,3,2
3,1,0,311,5,3,2
3,2,0,319,5,3,2
4,1,1,764,5,3,2
4,2,1,746,5,3,2
5,1,1,400,5,3,2
5,2,1,356,5,3,2
6,1,1,88182,5,3,2
6,2,1,87791,5,3,2
7,1,0,858,5,3,2
7,2,0,875,5,3,2
8,1,1,229,5,3,2
8,2,1,218,5,3,2
9,1,0,3,5,3,2
9,2,0,7,5,3,2
10,1,0,74,5,3,2
10,2,0,65,5,3,2
11,1,0,5,5,3,2
11,2,0,1,5,3,2
12,1,1,29647,5,3,2
12,2,1,29481,5,3,2
13,1,1,2062,5,3,2
13,2,1,2232,5,3,2
14,1,0,453,5,3,2
14,2,0,463,5,3,2
15,1,0,32,5,3,2
15,2,0,33,5,3,2
16,1,0,1066,5,3,2
16,2,0,1097,5,3,2
17,1,1,93847,5,3,2
17,2,1,94346,5,3,2
18,1,0,345,5,3,2
18,2,0,335,5,3,2
19,1,0,53,5,3,2
19,2,0,36,5,3,2
20,1,0,8,5,3,2
20,2,0,8,5,3,2
21,1,1,1197,5,3,2
21,2,1,1198,5,3,2
22,1,0,253,5,3,2
22,2,0,249,5,3,2
23,1,1,12891,5,3,2
23,2,1,12982,5,3,2
24,1,1,10696,5,3,2
24,2,1,10426,5,3,2
25,1,0,14,5,3,2
25,2,0,14,5,3,2
26,1,0,72,5,3,2
26,2,0,92,5,3,2
27,1,1,1414,5,3,2
27,2,1,1458,5,3,2
28,1,0,189,5,3,2
28,2,0,194,5,3,2
29,1,1,16082,5,3,2
29,2,1,15975,5,3,2
30,1,0,373,5,3,2
30,2,0,365,5,3,2
31,1,0,736,5,3,2
31,2,0,702,5,3,2
32,1,0,24,5,3,2
32,2,0,30,5,3,2
33,1,0,418,5,3,2
33,2,0,424,5,3,2
34,1,0,270,5,3,2
34,2,0,246,5,3,2
35,1,1,3456,5,3,2
35,2,1,3458,5,3,2
36,1,0,1724,5,3,2
36,2,0,1630,5,3,2
37,1,1,5381,5,3,2
37,2,1,5209,5,3,2
38,1,1,365,5,3,2
38,2,1,334,5,3,2
39,1,1,23894,5,3,2
39,2,1,24218,5,3,2
40,1,0,48,5,3,2
40,2,0,51,5,3,2
41,1,1,13746,5,3,2
41,2,1,14048,5,3,2
42,1,1,126,5,3,2
42,2,1,173,5,3,2
43,1,1,4071,5,3,2
43,2,1,4037,5,3,2
44,1,1,12705,5,3,2
44,2,1,12735,5,3,2
45,1,0,300,5,3,2
45,2,0,280,5,3,2
46,1,1,26,5,3,2
46,2,1,21,5,3,2
47,1,1,31234,5,3,2
47,2,1,31149,5,3,2
48,1,1,877,5,3,2
48,2,1,760,5,3,2
49,1,1,1508,5,3,2
49,2,1,1482,5,3,2
50,1,1,5784,5,3,2
50,2,1,5881,5,3,2
51,1,0,635,5,3,2
51,2,0,553,5,3,2
52,1,0,101,5,3,2
52,2,0,96,5,3,2
53,1,1,736,5,3,2
53,2,1,729,5,3,2
54,1,0,868,5,3,2
54,2,0,889,5,3,2
55,1,1,5933,5,3,2
55,2,1,6023,5,3,2
56,1,0,6706,5,3,2
56,2,0,6722,5,3,2
57,1,1,71,5,3,2
57,2,1,96,5,3,2
58,1,0,14,5,3,2
58,2,0,14,5,3,2
59,1,1,4900,5,3,2
59,2,1,4802,5,3,2
60,1,0,36,5,3,2
60,2,0,33,5,3,2
61,1,1,1464,5,3,2
61,2,1,1458,5,3,2
62,1,1,3803,5,3,2
62,2,1,3557,5,3,2
63,1,1,8980,5,3,2
63,2,1,8992,5,3,2
64,1,1,2410,5,3,2
64,2,1,2458,5,3,2
65,1,1,362,5,3,2
65,2,1,327,5,3,2
66,1,1,147,5,3,2
66,2,1,143,5,3,2
67,1,1,361,5,3,2
67,2,1,357,5,3,2
68,1,0,679,5,3,2
68,2,0,689,5,3,2
69,1,1,1070,5,3,2
69,2,1,1130,5,3,2
70,1,1,1467018,5,3,2
70,2,1,1469111,5,3,2
71,1,0,152,5,3,2
71,2,0,149,5,3,2
72,1,1,152099,5,3,2
72,2,1,151549,5,3,2
73,1,0,11,5,3,2
73,2,0,9,5,3,2
74,1,1,2483,5,3,2
74,2,1,2511,5,3,2
75,1,1,2769,5,3,2
75,2,1,2764,5,3,2
76,1,0,184,5,3,2
76,2,0,239,5,3,2
77,1,1,2456,5,3,2
77,2,1,2437,5,3,2
78,1,0,11142,5,3,2
78,2,0,11487,5,3,2
79,1,0,149,5,3,2
79,2,0,159,5,3,2
80,1,0,2,5,3,2
80,2,0,7,5,3,2
81,1,1,41264,5,3,2
81,2,1,41379,5,3,2
82,1,0,4133,5,3,2
82,2,0,3998,5,3,2
83,1,0,77,5,3,2
83,2,0,63,5,3,2
84,1,0,19,5,3,2
84,2,0,19,5,3,2
85,1,1,13534,5,3,2
85,2,1,13509,5,3,2
86,1,0,10,5,3,2
86,2,0,10,5,3,2
87,1,1,14129,5,3,2
87,2,1,14119,5,3,2
88,1,1,3458,5,3,2
88,2,1,3441,5,3,2
89,1,1,6270,5,3,2
89,2,1,6231,5,3,2
90,1,0,1939,5,3,2
90,2,0,1755,5,3,2
91,1,0,473,5,3,2
91,2,0,448,5,3,2
92,1,1,3877,5,3,2
92,2,1,3680,5,3,2
93,1,1,500,5,3,2
93,2,1,525,5,3,2
94,1,0,411,5,3,2
94,2,0,408,5,3,2
95,1,0,75,5,3,2
95,2,0,64,5,3,2
96,1,0,65,5,3,2
96,2,0,63,5,3,2
97,1,1,140,5,3,2
97,2,1,130,5,3,2
98,1,0,572,5,3,2
98,2,0,630,5,3,2
99,1,1,263,5,3,2
99,2,1,272,5,3,2
100,1,1,478,5,3,2
100,2,1,493,5,3,2
101,1,1,6477,5,3,2
101,2,1,6331,5,3,2
102,1,0,1,5,3,2
102,2,0,1,5,3,2
103,1,0,15,5,3,2
103,2,0,14,5,3,2
104,1,0,557,5,3,2
104,2,0,566,5,3,2
105,1,1,184508,5,3,2
105,2,1,184559,5,3,2
106,1,0,257,5,3,2
106,2,0,258,5,3,2
107,1,0,344,5,3,2
107,2,0,330,5,3,2
108,1,1,458,5,3,2
108,2,1,433,5,3,2
109,1,0,365,5,3,2
109,2,0,329,5,3,2
110,1,0,303,5,3,2
110,2,0,321,5,3,2
111,1,1,80792,5,3,2
111,2,1,81380,5,3,2
112,1,0,175,5,3,2
112,2,0,143,5,3,2
113,1,0,5193,5,3,2
113,2,0,5212,5,3,2
114,1,1,27488,5,3,2
114,2,1,27463,5,3,2
115,1,0,379,5,3,2
115,2,0,425,5,3,2
116,1,0,482,5,3,2
116,2,0,484,5,3,2
117,1,1,55163,5,3,2
117,2,1,55738,5,3,2
118,1,0,42,5,3,2
118,2,0,48,5,3,2
119,1,0,107,5,3,2
119,2,0,92,5,3,2
120,1,1,2521,5,3,2
120,2,1,2425,5,3,2
121,1,1,59047,5,3,2
121,2,1,58620,5,3,2
122,1,0,92,5,3,2
122,2,0,106,5,3,2
123,1,1,7129,5,3,2
123,2,1,7203,5,3,2
124,1,0,2887,5,3,2
124,2,0,2957,5,3,2
125,1,1,1147,5,3,2
125,2,1,1112,5,3,2
126,1,1,1497,5,3,2
126,2,1,1530,5,3,2
127,1,0,110,5,3,2
127,2,0,103,5,3,2
