"G","R","X","Y","alpha","beta","gamma"
1,1,0,118944,7,3,2
1,2,0,119022,7,3,2
1,3,0,119506,7,3,2
1,4,0,118887,7,3,2
2,1,0,6985,7,3,2
2,2,0,7040,7,3,2
2,3,0,7117,7,3,2
2,4,0,6939,7,3,2
3,1,0,5410,7,3,2
3,2,0,5268,7,3,2
3,3,0,5339,7,3,2
3,4,0,5366,7,3,2
4,1,0,65,7,3,2
4,2,0,63,7,3,2
4,3,0,65,7,3,2
4,4,0,65,7,3,2
5,1,0,33,7,3,2
5,2,0,40,7,3,2
5,3,0,48,7,3,2
5,4,0,46,7,3,2
6,1,1,1031990,7,3,2
6,2,1,1030360,7,3,2
6,3,1,1030779,7,3,2
6,4,1,1032837,7,3,2
7,1,0,1147,7,3,2
7,2,0,1172,7,3,2
7,3,0,1108,7,3,2
7,4,0,1119,7,3,2
8,1,1,2473,7,3,2
8,2,1,2382,7,3,2
8,3,1,2458,7,3,2
8,4,1,2468,7,3,2
9,1,0,680,7,3,2
9,2,0,597,7,3,2
9,3,0,636,7,3,2
9,4,0,658,7,3,2
10,1,0,3832,7,3,2
10,2,0,3685,7,3,2
10,3,0,3802,7,3,2
10,4,0,3882,7,3,2
11,1,1,122513,7,3,2
11,2,1,121862,7,3,2
11,3,1,122325,7,3,2
11,4,1,122406,7,3,2
12,1,0,51,7,3,2
12,2,0,60,7,3,2
12,3,0,53,7,3,2
12,4,0,60,7,3,2
13,1,0,2399,7,3,2
13,2,0,2233,7,3,2
13,3,0,2245,7,3,2
13,4,0,2320,7,3,2
14,1,1,5871,7,3,2
14,2,1,6027,7,3,2
14,3,1,5955,7,3,2
14,4,1,5783,7,3,2
15,1,1,1073,7,3,2
15,2,1,1071,7,3,2
15,3,1,1077,7,3,2
15,4,1,1086,7,3,2
16,1,1,27807,7,3,2
16,2,1,27498,7,3,2
16,3,1,27878,7,3,2
16,4,1,27867,7,3,2
17,1,1,33095,7,3,2
17,2,1,33139,7,3,2
17,3,1,33152,7,3,2
17,4,1,33004,7,3,2
18,1,0,12413,7,3,2
18,2,0,12316,7,3,2
18,3,0,12629,7,3,2
18,4,0,12391,7,3,2
19,1,1,4785,7,3,2
19,2,1,4913,7,3,2
19,3,1,4881,7,3,2
19,4,1,4774,7,3,2
20,1,1,16630,7,3,2
20,2,1,16652,7,3,2
20,3,1,16602,7,3,2
20,4,1,16284,7,3,2
21,1,0,4345,7,3,2
21,2,0,4142,7,3,2
21,3,0,4233,7,3,2
21,4,0,4253,7,3,2
22,1,1,2245,7,3,2
22,2,1,2215,7,3,2
22,3,1,2220,7,3,2
22,4,1,2191,7,3,2
23,1,1,16579,7,3,2
23,2,1,16230,7,3,2
23,3,1,16509,7,3,2
23,4,1,16599,7,3,2
24,1,1,4055,7,3,2
24,2,1,4046,7,3,2
24,3,1,4016,7,3,2
24,4,1,3884,7,3,2
25,1,0,2634,7,3,2
25,2,0,2567,7,3,2
25,3,0,2611,7,3,2
25,4,0,2605,7,3,2
26,1,0,77,7,3,2
26,2,0,64,7,3,2
26,3,0,62,7,3,2
26,4,0,54,7,3,2
27,1,0,1121,7,3,2
27,2,0,1121,7,3,2
27,3,0,1074,7,3,2
27,4,0,1101,7,3,2
28,1,1,2758,7,3,2
28,2,1,2680,7,3,2
28,3,1,2668,7,3,2
28,4,1,2639,7,3,2
29,1,0,3208,7,3,2
29,2,0,3020,7,3,2
29,3,0,3094,7,3,2
29,4,0,3108,7,3,2
30,1,1,175012,7,3,2
30,2,1,175696,7,3,2
30,3,1,175010,7,3,2
30,4,1,174481,7,3,2
31,1,0,316,7,3,2
31,2,0,305,7,3,2
31,3,0,300,7,3,2
31,4,0,256,7,3,2
32,1,1,95326,7,3,2
32,2,1,96100,7,3,2
32,3,1,96393,7,3,2
32,4,1,96102,7,3,2
33,1,0,8330,7,3,2
33,2,0,8426,7,3,2
33,3,0,8301,7,3,2
33,4,0,8479,7,3,2
34,1,0,6755,7,3,2
34,2,0,6577,7,3,2
34,3,0,6492,7,3,2
34,4,0,6634,7,3,2
35,1,1,83679,7,3,2
35,2,1,83926,7,3,2
35,3,1,83795,7,3,2
35,4,1,83317,7,3,2
36,1,0,1887,7,3,2
36,2,0,1819,7,3,2
36,3,0,1859,7,3,2
36,4,0,1765,7,3,2
37,1,1,22173,7,3,2
37,2,1,22297,7,3,2
37,3,1,22114,7,3,2
37,4,1,22185,7,3,2
38,1,1,843,7,3,2
38,2,1,846,7,3,2
38,3,1,798,7,3,2
38,4,1,842,7,3,2
39,1,1,177248,7,3,2
39,2,1,177141,7,3,2
39,3,1,177347,7,3,2
39,4,1,176616,7,3,2
40,1,1,12177,7,3,2
40,2,1,12072,7,3,2
40,3,1,12149,7,3,2
40,4,1,12284,7,3,2
41,1,1,10588,7,3,2
41,2,1,10668,7,3,2
41,3,1,10699,7,3,2
41,4,1,10579,7,3,2
42,1,1,21200,7,3,2
42,2,1,21410,7,3,2
42,3,1,21475,7,3,2
42,4,1,21325,7,3,2
43,1,0,9483,7,3,2
43,2,0,9382,7,3,2
43,3,0,9573,7,3,2
43,4,0,9708,7,3,2
44,1,0,631,7,3,2
44,2,0,665,7,3,2
44,3,0,697,7,3,2
44,4,0,653,7,3,2
45,1,1,38487,7,3,2
45,2,1,39126,7,3,2
45,3,1,39108,7,3,2
45,4,1,38763,7,3,2
46,1,1,21936,7,3,2
46,2,1,21877,7,3,2
46,3,1,21891,7,3,2
46,4,1,21948,7,3,2
47,1,0,759,7,3,2
47,2,0,719,7,3,2
47,3,0,680,7,3,2
47,4,0,706,7,3,2
48,1,0,883,7,3,2
48,2,0,847,7,3,2
48,3,0,934,7,3,2
48,4,0,919,7,3,2
49,1,1,9950,7,3,2
49,2,1,10355,7,3,2
49,3,1,10181,7,3,2
49,4,1,10085,7,3,2
50,1,0,884,7,3,2
50,2,0,896,7,3,2
50,3,0,892,7,3,2
50,4,0,865,7,3,2
51,1,0,1421,7,3,2
51,2,0,1433,7,3,2
51,3,0,1476,7,3,2
51,4,0,1402,7,3,2
52,1,0,1241,7,3,2
52,2,0,1240,7,3,2
52,3,0,1255,7,3,2
52,4,0,1245,7,3,2
53,1,1,2145,7,3,2
53,2,1,2143,7,3,2
53,3,1,2184,7,3,2
53,4,1,2099,7,3,2
54,1,1,14352,7,3,2
54,2,1,14280,7,3,2
54,3,1,14427,7,3,2
54,4,1,14332,7,3,2
55,1,0,9180,7,3,2
