"G","R","X","Y","alpha","beta","gamma"
1,1,1,147874,5,3,2
1,2,1,147753,5,3,2
1,3,1,147816,5,3,2
1,4,1,148210,5,3,2
1,5,1,147872,5,3,2
2,1,0,870,5,3,2
2,2,0,828,5,3,2
2,3,0,824,5,3,2
2,4,0,811,5,3,2
2,5,0,810,5,3,2
3,1,0,20,5,3,2
3,2,0,23,5,3,2
3,3,0,20,5,3,2
3,4,0,10,5,3,2
3,5,0,27,5,3,2
4,1,0,9,5,3,2
4,2,0,12,5,3,2
4,3,0,12,5,3,2
4,4,0,19,5,3,2
4,5,0,7,5,3,2
5,1,1,4722,5,3,2
5,2,1,4848,5,3,2
5,3,1,4818,5,3,2
5,4,1,4754,5,3,2
5,5,1,4821,5,3,2
6,1,1,388,5,3,2
6,2,1,374,5,3,2
6,3,1,365,5,3,2
6,4,1,391,5,3,2
6,5,1,369,5,3,2
7,1,0,240,5,3,2
7,2,0,236,5,3,2
7,3,0,239,5,3,2
7,4,0,234,5,3,2
7,5,0,210,5,3,2
8,1,0,339,5,3,2
8,2,0,303,5,3,2
8,3,0,300,5,3,2
8,4,0,331,5,3,2
8,5,0,359,5,3,2
9,1,1,1682,5,3,2
9,2,1,1694,5,3,2
9,3,1,1721,5,3,2
9,4,1,1718,5,3,2
9,5,1,1726,5,3,2
10,1,1,510,5,3,2
10,2,1,509,5,3,2
10,3,1,481,5,3,2
10,4,1,509,5,3,2
10,5,1,509,5,3,2
11,1,1,173,5,3,2
11,2,1,204,5,3,2
11,3,1,192,5,3,2
11,4,1,215,5,3,2
11,5,1,170,5,3,2
12,1,1,5376,5,3,2
12,2,1,5259,5,3,2
12,3,1,5217,5,3,2
12,4,1,5190,5,3,2
12,5,1,5228,5,3,2
13,1,1,4777,5,3,2
13,2,1,4778,5,3,2
13,3,1,4786,5,3,2
13,4,1,4784,5,3,2
13,5,1,4804,5,3,2
14,1,1,3053,5,3,2
14,2,1,3106,5,3,2
14,3,1,3109,5,3,2
14,4,1,3002,5,3,2
14,5,1,3118,5,3,2
15,1,1,5518,5,3,2
15,2,1,5460,5,3,2
15,3,1,5504,5,3,2
15,4,1,5564,5,3,2
15,5,1,5550,5,3,2
16,1,0,141,5,3,2
16,2,0,138,5,3,2
16,3,0,139,5,3,2
16,4,0,137,5,3,2
16,5,0,132,5,3,2
17,1,0,223,5,3,2
17,2,0,258,5,3,2
17,3,0,240,5,3,2
17,4,0,210,5,3,2
17,5,0,262,5,3,2
18,1,1,15686,5,3,2
18,2,1,15653,5,3,2
18,3,1,15719,5,3,2
18,4,1,15487,5,3,2
18,5,1,15608,5,3,2
19,1,0,812,5,3,2
19,2,0,850,5,3,2
19,3,0,801,5,3,2
19,4,0,839,5,3,2
19,5,0,827,5,3,2
20,1,0,303,5,3,2
20,2,0,276,5,3,2
20,3,0,263,5,3,2
20,4,0,281,5,3,2
20,5,0,275,5,3,2
21,1,1,5800,5,3,2
21,2,1,5817,5,3,2
21,3,1,5848,5,3,2
21,4,1,5709,5,3,2
21,5,1,5893,5,3,2
22,1,0,3576,5,3,2
22,2,0,3686,5,3,2
22,3,0,3693,5,3,2
22,4,0,3596,5,3,2
22,5,0,3663,5,3,2
23,1,0,633,5,3,2
23,2,0,631,5,3,2
23,3,0,593,5,3,2
23,4,0,615,5,3,2
23,5,0,599,5,3,2
24,1,1,189947,5,3,2
24,2,1,190125,5,3,2
24,3,1,190091,5,3,2
24,4,1,189438,5,3,2
24,5,1,189399,5,3,2
25,1,1,8058,5,3,2
25,2,1,8203,5,3,2
25,3,1,8053,5,3,2
25,4,1,7962,5,3,2
25,5,1,8195,5,3,2
26,1,0,54,5,3,2
26,2,0,38,5,3,2
26,3,0,45,5,3,2
26,4,0,45,5,3,2
26,5,0,51,5,3,2
27,1,0,5321,5,3,2
27,2,0,5170,5,3,2
27,3,0,5271,5,3,2
27,4,0,5160,5,3,2
27,5,0,5271,5,3,2
28,1,1,1444,5,3,2
28,2,1,1409,5,3,2
28,3,1,1384,5,3,2
28,4,1,1393,5,3,2
28,5,1,1394,5,3,2
29,1,0,21,5,3,2
29,2,0,16,5,3,2
29,3,0,25,5,3,2
29,4,0,6,5,3,2
29,5,0,13,5,3,2
30,1,1,24,5,3,2
30,2,1,36,5,3,2
30,3,1,31,5,3,2
30,4,1,20,5,3,2
30,5,1,33,5,3,2
31,1,0,974,5,3,2
31,2,0,970,5,3,2
31,3,0,964,5,3,2
31,4,0,994,5,3,2
31,5,0,992,5,3,2
32,1,0,70,5,3,2
32,2,0,81,5,3,2
32,3,0,61,5,3,2
32,4,0,49,5,3,2
32,5,0,73,5,3,2
33,1,1,5351,5,3,2
33,2,1,5479,5,3,2
33,3,1,5424,5,3,2
33,4,1,5436,5,3,2
33,5,1,5405,5,3,2
34,1,1,35,5,3,2
34,2,1,50,5,3,2
34,3,1,48,5,3,2
34,4,1,50,5,3,2
34,5,1,48,5,3,2
35,1,0,36,5,3,2
35,2,0,30,5,3,2
35,3,0,44,5,3,2
35,4,0,33,5,3,2
35,5,0,32,5,3,2
36,1,0,650,5,3,2
36,2,0,668,5,3,2
36,3,0,607,5,3,2
36,4,0,594,5,3,2
36,5,0,621,5,3,2
37,1,1,6079,5,3,2
37,2,1,6089,5,3,2
37,3,1,5977,5,3,2
37,4,1,6007,5,3,2
37,5,1,6032,5,3,2
38,1,0,176,5,3,2
38,2,0,135,5,3,2
38,3,0,159,5,3,2
38,4,0,162,5,3,2
38,5,0,163,5,3,2
39,1,1,1158,5,3,2
39,2,1,1115,5,3,2
39,3,1,1194,5,3,2
39,4,1,1112,5,3,2
39,5,1,1165,5,3,2
40,1,1,1237,5,3,2
40,2,1,1236,5,3,2
40,3,1,1230,5,3,2
40,4,1,1179,5,3,2
40,5,1,1299,5,3,2
41,1,0,2380,5,3,2
41,2,0,2366,5,3,2
41,3,0,2341,5,3,2
41,4,0,2336,5,3,2
41,5,0,2280,5,3,2
42,1,0,6773,5,3,2
42,2,0,6987,5,3,2
42,3,0,7180,5,3,2
42,4,0,7024,5,3,2
42,5,0,6979,5,3,2
43,1,0,34,5,3,2
43,2,0,25,5,3,2
43,3,0,21,5,3,2
43,4,0,32,5,3,2
43,5,0,34,5,3,2
44,1,1,608,5,3,2
44,2,1,621,5,3,2
44,3,1,608,5,3,2
44,4,1,607,5,3,2
44,5,1,621,5,3,2
45,1,1,10005,5,3,2
45,2,1,9767,5,3,2
45,3,1,10055,5,3,2
45,4,1,10098,5,3,2
45,5,1,10007,5,3,2
46,1,1,364,5,3,2
46,2,1,363,5,3,2
46,3,1,394,5,3,2
46,4,1,357,5,3,2
46,5,1,358,5,3,2
47,1,1,26712,5,3,2
47,2,1,26615,5,3,2
47,3,1,26392,5,3,2
47,4,1,26452,5,3,2
47,5,1,26353,5,3,2
48,1,0,23,5,3,2
48,2,0,16,5,3,2
48,3,0,16,5,3,2
48,4,0,12,5,3,2
48,5,0,13,5,3,2
49,1,0,3,5,3,2
49,2,0,7,5,3,2
49,3,0,4,5,3,2
49,4,0,3,5,3,2
49,5,0,10,5,3,2
50,1,1,7979,5,3,2
50,2,1,8019,5,3,2
50,3,1,8093,5,3,2
50,4,1,8073,5,3,2
50,5,1,8050,5,3,2
51,1,0,466,5,3,2
51,2,0,434,5,3,2
51,3,0,460,5,3,2
51,4,0,410,5,3,2
51,5,0,441,5,3,2
52,1,0,181,5,3,2
52,2,0,176,5,3,2
52,3,0,152,5,3,2
52,4,0,205,5,3,2
52,5,0,179,5,3,2
53,1,1,332,5,3,2
53,2,1,341,5,3,2
53,3,1,385,5,3,2
53,4,1,328,5,3,2
53,5,1,358,5,3,2
54,1,0,55,5,3,2
54,2,0,46,5,3,2
54,3,0,57,5,3,2
54,4,0,47,5,3,2
54,5,0,56,5,3,2
55,1,1,1091,5,3,2
55,2,1,1097,5,3,2
55,3,1,1090,5,3,2
55,4,1,1121,5,3,2
55,5,1,1111,5,3,2
56,1,0,240,5,3,2
56,2,0,231,5,3,2
56,3,0,271,5,3,2
56,4,0,266,5,3,2
56,5,0,261,5,3,2
57,1,1,7104,5,3,2
57,2,1,7029,5,3,2
57,3,1,7114,5,3,2
57,4,1,7036,5,3,2
57,5,1,7132,5,3,2
58,1,0,10,5,3,2
58,2,0,4,5,3,2
58,3,0,5,5,3,2
58,4,0,5,5,3,2
58,5,0,11,5,3,2
59,1,1,189,5,3,2
59,2,1,209,5,3,2
59,3,1,200,5,3,2
59,4,1,202,5,3,2
59,5,1,201,5,3,2
60,1,0,17,5,3,2
60,2,0,17,5,3,2
60,3,0,16,5,3,2
60,4,0,18,5,3,2
60,5,0,13,5,3,2
61,1,1,16323,5,3,2
61,2,1,16392,5,3,2
61,3,1,16457,5,3,2
61,4,1,16485,5,3,2
61,5,1,16301,5,3,2
62,1,0,230,5,3,2
62,2,0,232,5,3,2
62,3,0,234,5,3,2
62,4,0,230,5,3,2
62,5,0,220,5,3,2
63,1,0,52,5,3,2
63,2,0,34,5,3,2
63,3,0,47,5,3,2
63,4,0,41,5,3,2
63,5,0,44,5,3,2
64,1,1,1975,5,3,2
64,2,1,1904,5,3,2
64,3,1,1966,5,3,2
64,4,1,1926,5,3,2
64,5,1,1927,5,3,2
65,1,0,115,5,3,2
65,2,0,102,5,3,2
65,3,0,100,5,3,2
65,4,0,113,5,3,2
65,5,0,91,5,3,2
66,1,0,26,5,3,2
66,2,0,31,5,3,2
66,3,0,20,5,3,2
66,4,0,24,5,3,2
66,5,0,29,5,3,2
67,1,1,12132,5,3,2
67,2,1,12226,5,3,2
67,3,1,11941,5,3,2
67,4,1,12045,5,3,2
67,5,1,11985,5,3,2
68,1,1,1985,5,3,2
68,2,1,1849,5,3,2
68,3,1,1824,5,3,2
68,4,1,1841,5,3,2
68,5,1,1905,5,3,2
69,1,0,693,5,3,2
69,2,0,626,5,3,2
69,3,0,674,5,3,2
69,4,0,647,5,3,2
69,5,0,667,5,3,2
70,1,0,592,5,3,2
70,2,0,564,5,3,2
70,3,0,635,5,3,2
70,4,0,590,5,3,2
70,5,0,539,5,3,2
71,1,0,333,5,3,2
71,2,0,375,5,3,2
71,3,0,333,5,3,2
71,4,0,362,5,3,2
71,5,0,330,5,3,2
72,1,0,263,5,3,2
72,2,0,274,5,3,2
72,3,0,300,5,3,2
72,4,0,289,5,3,2
72,5,0,299,5,3,2
73,1,1,1097,5,3,2
73,2,1,1025,5,3,2
73,3,1,1050,5,3,2
73,4,1,1081,5,3,2
73,5,1,1009,5,3,2
74,1,0,104,5,3,2
74,2,0,123,5,3,2
74,3,0,87,5,3,2
74,4,0,102,5,3,2
74,5,0,91,5,3,2
75,1,1,12188,5,3,2
75,2,1,11976,5,3,2
75,3,1,12132,5,3,2
75,4,1,12167,5,3,2
75,5,1,12066,5,3,2
76,1,1,2684,5,3,2
76,2,1,2726,5,3,2
76,3,1,2670,5,3,2
76,4,1,2701,5,3,2
76,5,1,2667,5,3,2
77,1,1,12497,5,3,2
77,2,1,12265,5,3,2
77,3,1,12483,5,3,2
77,4,1,12364,5,3,2
77,5,1,12493,5,3,2
78,1,1,59421,5,3,2
78,2,1,60310,5,3,2
78,3,1,60090,5,3,2
78,4,1,60019,5,3,2
78,5,1,59750,5,3,2
