"G","R","X","Y","alpha","beta","gamma"
1,1,1,237702,5,5,2
1,2,1,237615,5,5,2
1,3,1,238003,5,5,2
1,4,1,238334,5,5,2
1,5,1,237701,5,5,2
1,6,1,238566,5,5,2
1,7,1,237940,5,5,2
1,8,1,237766,5,5,2
2,1,0,366,5,5,2
2,2,0,310,5,5,2
2,3,0,293,5,5,2
2,4,0,327,5,5,2
2,5,0,315,5,5,2
2,6,0,322,5,5,2
2,7,0,347,5,5,2
2,8,0,289,5,5,2
3,1,0,2147,5,5,2
3,2,0,2207,5,5,2
3,3,0,2171,5,5,2
3,4,0,2091,5,5,2
3,5,0,2282,5,5,2
3,6,0,2268,5,5,2
3,7,0,2165,5,5,2
3,8,0,2117,5,5,2
4,1,0,24,5,5,2
4,2,0,24,5,5,2
4,3,0,24,5,5,2
4,4,0,25,5,5,2
4,5,0,29,5,5,2
4,6,0,37,5,5,2
4,7,0,21,5,5,2
4,8,0,36,5,5,2
5,1,1,2898,5,5,2
5,2,1,2953,5,5,2
5,3,1,2992,5,5,2
5,4,1,2998,5,5,2
5,5,1,2920,5,5,2
5,6,1,3054,5,5,2
5,7,1,2950,5,5,2
5,8,1,2924,5,5,2
6,1,1,23531,5,5,2
6,2,1,23726,5,5,2
6,3,1,23847,5,5,2
6,4,1,23442,5,5,2
6,5,1,23536,5,5,2
6,6,1,23685,5,5,2
6,7,1,23433,5,5,2
6,8,1,23735,5,5,2
7,1,1,3245,5,5,2
7,2,1,3347,5,5,2
7,3,1,3432,5,5,2
7,4,1,3244,5,5,2
7,5,1,3341,5,5,2
7,6,1,3358,5,5,2
7,7,1,3391,5,5,2
7,8,1,3402,5,5,2
8,1,1,313526,5,5,2
8,2,1,312494,5,5,2
8,3,1,311770,5,5,2
8,4,1,312755,5,5,2
8,5,1,312100,5,5,2
8,6,1,311857,5,5,2
8,7,1,312939,5,5,2
8,8,1,312833,5,5,2
9,1,0,64,5,5,2
9,2,0,61,5,5,2
9,3,0,61,5,5,2
9,4,0,55,5,5,2
9,5,0,62,5,5,2
9,6,0,40,5,5,2
9,7,0,41,5,5,2
9,8,0,39,5,5,2
10,1,1,88445,5,5,2
10,2,1,87537,5,5,2
10,3,1,87307,5,5,2
10,4,1,87739,5,5,2
10,5,1,87795,5,5,2
10,6,1,88043,5,5,2
10,7,1,87503,5,5,2
10,8,1,88046,5,5,2
11,1,1,615929,5,5,2
11,2,1,618033,5,5,2
11,3,1,617990,5,5,2
11,4,1,616988,5,5,2
11,5,1,618020,5,5,2
