"G","R","X","Y","alpha","beta","gamma"
1,1,1,124490,6,3,2
1,2,1,125108,6,3,2
1,3,1,124708,6,3,2
2,1,1,105665,6,3,2
2,2,1,106780,6,3,2
2,3,1,106539,6,3,2
3,1,0,2065,6,3,2
3,2,0,2105,6,3,2
3,3,0,2138,6,3,2
4,1,0,13456,6,3,2
4,2,0,13041,6,3,2
4,3,0,13329,6,3,2
5,1,1,45183,6,3,2
5,2,1,45329,6,3,2
5,3,1,45663,6,3,2
6,1,0,1503,6,3,2
6,2,0,1531,6,3,2
6,3,0,1540,6,3,2
7,1,0,1069,6,3,2
7,2,0,1066,6,3,2
7,3,0,1036,6,3,2
8,1,1,1013,6,3,2
8,2,1,979,6,3,2
8,3,1,1009,6,3,2
9,1,1,639,6,3,2
9,2,1,622,6,3,2
9,3,1,600,6,3,2
10,1,1,1782,6,3,2
10,2,1,1795,6,3,2
10,3,1,1789,6,3,2
11,1,1,60545,6,3,2
11,2,1,60598,6,3,2
11,3,1,60316,6,3,2
12,1,0,234,6,3,2
12,2,0,245,6,3,2
12,3,0,228,6,3,2
13,1,0,1834,6,3,2
13,2,0,1814,6,3,2
13,3,0,1822,6,3,2
14,1,0,1373,6,3,2
14,2,0,1284,6,3,2
14,3,0,1263,6,3,2
15,1,1,120302,6,3,2
15,2,1,120203,6,3,2
15,3,1,120636,6,3,2
16,1,1,5252,6,3,2
16,2,1,5147,6,3,2
16,3,1,5133,6,3,2
17,1,1,1917,6,3,2
17,2,1,1967,6,3,2
17,3,1,1884,6,3,2
18,1,0,2144,6,3,2
18,2,0,2055,6,3,2
18,3,0,2091,6,3,2
19,1,1,1777,6,3,2
19,2,1,1873,6,3,2
19,3,1,1731,6,3,2
20,1,0,3341,6,3,2
20,2,0,3129,6,3,2
20,3,0,3267,6,3,2
21,1,0,44,6,3,2
21,2,0,38,6,3,2
21,3,0,45,6,3,2
22,1,1,1933,6,3,2
22,2,1,1925,6,3,2
22,3,1,1903,6,3,2
23,1,1,19302,6,3,2
23,2,1,19197,6,3,2
23,3,1,19207,6,3,2
24,1,0,626,6,3,2
24,2,0,608,6,3,2
24,3,0,646,6,3,2
25,1,0,90,6,3,2
25,2,0,116,6,3,2
25,3,0,100,6,3,2
26,1,1,6480,6,3,2
26,2,1,6325,6,3,2
26,3,1,6364,6,3,2
