"G","R","X","Y","alpha","beta","gamma"
1,1,0,802,5,3,2
1,2,0,854,5,3,2
1,3,0,856,5,3,2
2,1,1,5281,5,3,2
2,2,1,5255,5,3,2
2,3,1,5182,5,3,2
3,1,0,388,5,3,2
3,2,0,403,5,3,2
3,3,0,387,5,3,2
4,1,1,20,5,3,2
4,2,1,34,5,3,2
4,3,1,17,5,3,2
5,1,1,996,5,3,2
5,2,1,1028,5,3,2
5,3,1,1017,5,3,2
6,1,1,2206,5,3,2
6,2,1,2224,5,3,2
6,3,1,2209,5,3,2
7,1,0,25,5,3,2
7,2,0,33,5,3,2
7,3,0,26,5,3,2
8,1,0,41279,5,3,2
8,2,0,41784,5,3,2
8,3,0,41612,5,3,2
9,1,1,6473,5,3,2
9,2,1,6433,5,3,2
9,3,1,6557,5,3,2
10,1,0,255,5,3,2
10,2,0,302,5,3,2
10,3,0,319,5,3,2
11,1,1,56306,5,3,2
11,2,1,56389,5,3,2
11,3,1,56390,5,3,2
12,1,0,31,5,3,2
12,2,0,31,5,3,2
12,3,0,24,5,3,2
13,1,1,42950,5,3,2
13,2,1,43133,5,3,2
13,3,1,42630,5,3,2
14,1,0,72,5,3,2
14,2,0,78,5,3,2
14,3,0,58,5,3,2
15,1,1,398,5,3,2
15,2,1,393,5,3,2
15,3,1,415,5,3,2
16,1,1,43046,5,3,2
16,2,1,43359,5,3,2
16,3,1,43256,5,3,2
17,1,0,50,5,3,2
17,2,0,47,5,3,2
17,3,0,71,5,3,2
18,1,0,72,5,3,2
18,2,0,73,5,3,2
18,3,0,69,5,3,2
19,1,1,34131,5,3,2
19,2,1,34282,5,3,2
19,3,1,34183,5,3,2
20,1,1,15724,5,3,2
20,2,1,15693,5,3,2
20,3,1,15536,5,3,2
21,1,0,54,5,3,2
21,2,0,44,5,3,2
21,3,0,35,5,3,2
22,1,1,105,5,3,2
22,2,1,117,5,3,2
22,3,1,107,5,3,2
23,1,0,167,5,3,2
23,2,0,160,5,3,2
23,3,0,150,5,3,2
24,1,0,1013,5,3,2
24,2,0,1076,5,3,2
24,3,0,974,5,3,2
25,1,1,34337,5,3,2
25,2,1,34563,5,3,2
25,3,1,34096,5,3,2
26,1,1,4197,5,3,2
26,2,1,4140,5,3,2
26,3,1,4084,5,3,2
27,1,0,142,5,3,2
27,2,0,147,5,3,2
27,3,0,152,5,3,2
28,1,1,405,5,3,2
28,2,1,399,5,3,2
28,3,1,399,5,3,2
29,1,0,1348,5,3,2
29,2,0,1427,5,3,2
29,3,0,1375,5,3,2
30,1,0,153,5,3,2
30,2,0,172,5,3,2
30,3,0,173,5,3,2
31,1,0,539,5,3,2
31,2,0,582,5,3,2
31,3,0,601,5,3,2
32,1,1,742,5,3,2
32,2,1,797,5,3,2
32,3,1,692,5,3,2
33,1,0,475,5,3,2
33,2,0,426,5,3,2
33,3,0,467,5,3,2
34,1,1,1623,5,3,2
34,2,1,1594,5,3,2
34,3,1,1640,5,3,2
35,1,0,132,5,3,2
35,2,0,123,5,3,2
35,3,0,100,5,3,2
36,1,1,16045,5,3,2
36,2,1,16027,5,3,2
36,3,1,16018,5,3,2
37,1,0,36,5,3,2
37,2,0,27,5,3,2
37,3,0,27,5,3,2
38,1,1,4569,5,3,2
38,2,1,4320,5,3,2
38,3,1,4435,5,3,2
39,1,0,75,5,3,2
39,2,0,76,5,3,2
39,3,0,76,5,3,2
40,1,0,62,5,3,2
40,2,0,70,5,3,2
40,3,0,77,5,3,2
41,1,1,495,5,3,2
41,2,1,480,5,3,2
41,3,1,514,5,3,2
42,1,1,8017,5,3,2
42,2,1,8016,5,3,2
42,3,1,8062,5,3,2
43,1,1,353,5,3,2
43,2,1,343,5,3,2
43,3,1,358,5,3,2
44,1,1,118,5,3,2
44,2,1,135,5,3,2
44,3,1,115,5,3,2
45,1,1,212,5,3,2
45,2,1,209,5,3,2
45,3,1,198,5,3,2
46,1,1,554,5,3,2
46,2,1,526,5,3,2
46,3,1,542,5,3,2
47,1,1,435,5,3,2
47,2,1,445,5,3,2
47,3,1,425,5,3,2
48,1,1,451,5,3,2
48,2,1,449,5,3,2
48,3,1,443,5,3,2
49,1,0,32743,5,3,2
49,2,0,32514,5,3,2
49,3,0,32691,5,3,2
50,1,0,47,5,3,2
50,2,0,53,5,3,2
50,3,0,63,5,3,2
51,1,1,1178,5,3,2
51,2,1,1103,5,3,2
51,3,1,1195,5,3,2
52,1,1,199163,5,3,2
52,2,1,200251,5,3,2
52,3,1,200032,5,3,2
53,1,0,119,5,3,2
53,2,0,126,5,3,2
53,3,0,117,5,3,2
54,1,0,696,5,3,2
54,2,0,685,5,3,2
54,3,0,717,5,3,2
55,1,0,190,5,3,2
55,2,0,157,5,3,2
55,3,0,171,5,3,2
56,1,0,15,5,3,2
56,2,0,19,5,3,2
56,3,0,29,5,3,2
57,1,1,873,5,3,2
57,2,1,895,5,3,2
57,3,1,846,5,3,2
58,1,1,4780,5,3,2
58,2,1,4684,5,3,2
58,3,1,4765,5,3,2
59,1,1,14615,5,3,2
59,2,1,14830,5,3,2
59,3,1,14890,5,3,2
60,1,0,112,5,3,2
60,2,0,121,5,3,2
60,3,0,115,5,3,2
61,1,0,371,5,3,2
61,2,0,344,5,3,2
61,3,0,357,5,3,2
62,1,0,80,5,3,2
62,2,0,107,5,3,2
62,3,0,115,5,3,2
63,1,0,2800,5,3,2
63,2,0,2707,5,3,2
63,3,0,2788,5,3,2
64,1,1,8223,5,3,2
64,2,1,8169,5,3,2
64,3,1,8137,5,3,2
65,1,0,20,5,3,2
65,2,0,9,5,3,2
65,3,0,13,5,3,2
66,1,0,93,5,3,2
66,2,0,100,5,3,2
66,3,0,80,5,3,2
67,1,0,762,5,3,2
67,2,0,776,5,3,2
67,3,0,801,5,3,2
68,1,1,368,5,3,2
68,2,1,340,5,3,2
68,3,1,332,5,3,2
