"G","R","X","Y","alpha","beta","gamma"
1,1,1,4352,5,3,2
1,2,1,4505,5,3,2
1,3,1,4391,5,3,2
1,4,1,4433,5,3,2
1,5,1,4380,5,3,2
1,6,1,4420,5,3,2
1,7,1,4402,5,3,2
1,8,1,4467,5,3,2
1,9,1,4466,5,3,2
1,10,1,4355,5,3,2
1,11,1,4320,5,3,2
1,12,1,4392,5,3,2
1,13,1,4449,5,3,2
1,14,1,4364,5,3,2
1,15,1,4430,5,3,2
2,1,1,1193,5,3,2
2,2,1,1202,5,3,2
2,3,1,1167,5,3,2
2,4,1,1181,5,3,2
2,5,1,1146,5,3,2
2,6,1,1140,5,3,2
2,7,1,1163,5,3,2
2,8,1,1142,5,3,2
2,9,1,1151,5,3,2
2,10,1,1190,5,3,2
2,11,1,1155,5,3,2
2,12,1,1232,5,3,2
2,13,1,1180,5,3,2
2,14,1,1177,5,3,2
2,15,1,1143,5,3,2
3,1,1,9339,5,3,2
3,2,1,9321,5,3,2
3,3,1,9300,5,3,2
3,4,1,9518,5,3,2
3,5,1,9211,5,3,2
3,6,1,9237,5,3,2
3,7,1,9407,5,3,2
3,8,1,9267,5,3,2
3,9,1,9229,5,3,2
3,10,1,9385,5,3,2
3,11,1,9430,5,3,2
3,12,1,9229,5,3,2
3,13,1,9215,5,3,2
3,14,1,9222,5,3,2
3,15,1,9229,5,3,2
4,1,0,1,5,3,2
4,2,0,1,5,3,2
4,3,0,1,5,3,2
4,4,0,2,5,3,2
4,5,0,0,5,3,2
4,6,0,4,5,3,2
4,7,0,2,5,3,2
4,8,0,1,5,3,2
4,9,0,2,5,3,2
4,10,0,0,5,3,2
4,11,0,2,5,3,2
4,12,0,2,5,3,2
4,13,0,2,5,3,2
4,14,0,1,5,3,2
4,15,0,2,5,3,2
5,1,1,259,5,3,2
5,2,1,242,5,3,2
5,3,1,240,5,3,2
5,4,1,240,5,3,2
5,5,1,259,5,3,2
5,6,1,254,5,3,2
5,7,1,266,5,3,2
5,8,1,243,5,3,2
5,9,1,263,5,3,2
5,10,1,271,5,3,2
5,11,1,264,5,3,2
5,12,1,277,5,3,2
5,13,1,282,5,3,2
5,14,1,250,5,3,2
5,15,1,251,5,3,2
6,1,1,1265,5,3,2
6,2,1,1230,5,3,2
6,3,1,1277,5,3,2
6,4,1,1196,5,3,2
6,5,1,1182,5,3,2
6,6,1,1312,5,3,2
6,7,1,1249,5,3,2
6,8,1,1245,5,3,2
6,9,1,1215,5,3,2
