"G","R","X","Y","alpha","beta","gamma"
1,1,1,275,5,3,3
1,2,1,303,5,3,3
2,1,0,1069,5,3,3
2,2,0,1001,5,3,3
3,1,0,110,5,3,3
3,2,0,136,5,3,3
4,1,0,4507,5,3,3
4,2,0,4373,5,3,3
5,1,0,119,5,3,3
5,2,0,128,5,3,3
6,1,1,19898,5,3,3
6,2,1,20188,5,3,3
7,1,0,8,5,3,3
7,2,0,13,5,3,3
8,1,1,400269,5,3,3
8,2,1,400400,5,3,3
9,1,0,62,5,3,3
9,2,0,55,5,3,3
10,1,1,7502,5,3,3
10,2,1,7503,5,3,3
11,1,1,609907,5,3,3
11,2,1,610333,5,3,3
12,1,0,780,5,3,3
12,2,0,770,5,3,3
13,1,1,23107,5,3,3
13,2,1,23381,5,3,3
14,1,1,7787,5,3,3
14,2,1,7941,5,3,3
15,1,0,3,5,3,3
15,2,0,1,5,3,3
16,1,0,14180,5,3,3
16,2,0,14019,5,3,3
17,1,0,340,5,3,3
17,2,0,361,5,3,3
18,1,0,22,5,3,3
18,2,0,19,5,3,3
19,1,0,84,5,3,3
19,2,0,79,5,3,3
20,1,1,32,5,3,3
20,2,1,25,5,3,3
21,1,1,8,5,3,3
21,2,1,8,5,3,3
22,1,1,3685,5,3,3
22,2,1,3782,5,3,3
23,1,1,323,5,3,3
23,2,1,313,5,3,3
24,1,1,50502,5,3,3
24,2,1,50729,5,3,3
25,1,0,4,5,3,3
25,2,0,4,5,3,3
26,1,1,7366,5,3,3
26,2,1,7209,5,3,3
27,1,0,10316,5,3,3
27,2,0,10481,5,3,3
28,1,0,14,5,3,3
28,2,0,16,5,3,3
29,1,1,13,5,3,3
29,2,1,14,5,3,3
30,1,1,176,5,3,3
30,2,1,221,5,3,3
31,1,0,42,5,3,3
31,2,0,47,5,3,3
32,1,0,27632,5,3,3
32,2,0,27785,5,3,3
33,1,0,6059,5,3,3
33,2,0,6027,5,3,3
34,1,0,428,5,3,3
34,2,0,392,5,3,3
35,1,1,99611,5,3,3
35,2,1,98861,5,3,3
36,1,0,35,5,3,3
36,2,0,43,5,3,3
37,1,0,8,5,3,3
37,2,0,11,5,3,3
38,1,0,4,5,3,3
38,2,0,3,5,3,3
39,1,1,6400818,5,3,3
39,2,1,6397202,5,3,3
40,1,1,5963,5,3,3
40,2,1,5857,5,3,3
41,1,0,89,5,3,3
41,2,0,97,5,3,3
42,1,1,61,5,3,3
42,2,1,38,5,3,3
43,1,1,13289,5,3,3
43,2,1,13195,5,3,3
44,1,1,18069,5,3,3
44,2,1,18280,5,3,3
45,1,1,430851,5,3,3
45,2,1,428648,5,3,3
46,1,1,21106,5,3,3
46,2,1,21076,5,3,3
47,1,1,22,5,3,3
47,2,1,27,5,3,3
48,1,1,44,5,3,3
48,2,1,41,5,3,3
49,1,0,709,5,3,3
49,2,0,703,5,3,3
50,1,0,24,5,3,3
50,2,0,31,5,3,3
51,1,0,327,5,3,3
51,2,0,318,5,3,3
52,1,1,526,5,3,3
52,2,1,568,5,3,3
53,1,0,175,5,3,3
53,2,0,182,5,3,3
54,1,1,1776,5,3,3
54,2,1,1810,5,3,3
55,1,0,0,5,3,3
55,2,0,0,5,3,3
56,1,0,14,5,3,3
56,2,0,14,5,3,3
57,1,0,2,5,3,3
57,2,0,5,5,3,3
58,1,0,17660,5,3,3
58,2,0,18027,5,3,3
59,1,1,5756,5,3,3
59,2,1,5767,5,3,3
60,1,1,36526,5,3,3
60,2,1,36211,5,3,3
61,1,1,825,5,3,3
61,2,1,861,5,3,3
62,1,0,11,5,3,3
62,2,0,12,5,3,3
63,1,0,24,5,3,3
63,2,0,27,5,3,3
64,1,0,2885,5,3,3
64,2,0,2819,5,3,3
65,1,0,132,5,3,3
65,2,0,144,5,3,3
66,1,1,531,5,3,3
66,2,1,572,5,3,3
67,1,0,341,5,3,3
67,2,0,298,5,3,3
68,1,1,2262,5,3,3
68,2,1,2209,5,3,3
69,1,0,22,5,3,3
69,2,0,24,5,3,3
70,1,1,33213,5,3,3
70,2,1,33067,5,3,3
71,1,0,171,5,3,3
71,2,0,142,5,3,3
72,1,0,14485,5,3,3
72,2,0,14781,5,3,3
73,1,0,1217,5,3,3
73,2,0,1204,5,3,3
74,1,0,267,5,3,3
74,2,0,265,5,3,3
75,1,1,4661,5,3,3
75,2,1,4607,5,3,3
76,1,1,2955,5,3,3
76,2,1,3016,5,3,3
77,1,0,109,5,3,3
77,2,0,94,5,3,3
78,1,0,47,5,3,3
78,2,0,49,5,3,3
79,1,1,158593,5,3,3
79,2,1,158431,5,3,3
80,1,1,82,5,3,3
80,2,1,65,5,3,3
81,1,1,579,5,3,3
81,2,1,527,5,3,3
82,1,0,2,5,3,3
82,2,0,1,5,3,3
83,1,0,49,5,3,3
83,2,0,41,5,3,3
84,1,0,2863,5,3,3
84,2,0,2916,5,3,3
85,1,0,694,5,3,3
85,2,0,711,5,3,3
86,1,1,1,5,3,3
86,2,1,1,5,3,3
87,1,1,5159,5,3,3
87,2,1,5317,5,3,3
88,1,0,70,5,3,3
88,2,0,62,5,3,3
89,1,1,188582,5,3,3
89,2,1,189108,5,3,3
90,1,1,7,5,3,3
90,2,1,11,5,3,3
91,1,0,84,5,3,3
91,2,0,64,5,3,3
92,1,1,1,5,3,3
92,2,1,1,5,3,3
93,1,0,17,5,3,3
93,2,0,19,5,3,3
94,1,0,44,5,3,3
94,2,0,49,5,3,3
95,1,0,117,5,3,3
95,2,0,91,5,3,3
96,1,0,1812,5,3,3
96,2,0,1898,5,3,3
97,1,1,178489,5,3,3
97,2,1,178463,5,3,3
98,1,1,526863,5,3,3
98,2,1,524836,5,3,3
99,1,1,294,5,3,3
99,2,1,287,5,3,3
100,1,0,5469,5,3,3
100,2,0,5523,5,3,3
101,1,0,967,5,3,3
101,2,0,1006,5,3,3
102,1,1,109,5,3,3
102,2,1,113,5,3,3
103,1,0,0,5,3,3
103,2,0,0,5,3,3
104,1,0,56,5,3,3
104,2,0,63,5,3,3
105,1,1,219,5,3,3
105,2,1,251,5,3,3
106,1,1,5590,5,3,3
106,2,1,5818,5,3,3
107,1,0,347,5,3,3
107,2,0,331,5,3,3
108,1,1,28243,5,3,3
108,2,1,28132,5,3,3
109,1,1,518,5,3,3
109,2,1,502,5,3,3
110,1,1,2572,5,3,3
110,2,1,2475,5,3,3
111,1,1,20469,5,3,3
111,2,1,20611,5,3,3
112,1,0,3,5,3,3
112,2,0,5,5,3,3
113,1,1,46226,5,3,3
113,2,1,46497,5,3,3
114,1,0,32,5,3,3
114,2,0,32,5,3,3
115,1,1,414,5,3,3
115,2,1,404,5,3,3
116,1,1,19641,5,3,3
116,2,1,19360,5,3,3
117,1,1,829,5,3,3
117,2,1,852,5,3,3
118,1,1,73485,5,3,3
118,2,1,72861,5,3,3
119,1,1,214,5,3,3
119,2,1,204,5,3,3
120,1,1,78,5,3,3
120,2,1,67,5,3,3
121,1,0,4,5,3,3
121,2,0,3,5,3,3
122,1,1,28,5,3,3
122,2,1,33,5,3,3
123,1,0,320,5,3,3
123,2,0,306,5,3,3
124,1,0,7,5,3,3
124,2,0,9,5,3,3
125,1,0,89,5,3,3
125,2,0,107,5,3,3
126,1,0,1,5,3,3
126,2,0,2,5,3,3
127,1,1,23216,5,3,3
127,2,1,23526,5,3,3
128,1,1,396038,5,3,3
128,2,1,395693,5,3,3
129,1,0,625,5,3,3
129,2,0,666,5,3,3
130,1,1,25,5,3,3
130,2,1,27,5,3,3
131,1,1,42131,5,3,3
131,2,1,42269,5,3,3
132,1,0,477,5,3,3
132,2,0,439,5,3,3
133,1,1,2417,5,3,3
133,2,1,2480,5,3,3
134,1,1,1215,5,3,3
134,2,1,1219,5,3,3
135,1,1,851,5,3,3
135,2,1,852,5,3,3
136,1,1,1776,5,3,3
136,2,1,1799,5,3,3
137,1,1,6652,5,3,3
137,2,1,6893,5,3,3
138,1,0,58,5,3,3
138,2,0,52,5,3,3
139,1,0,278,5,3,3
139,2,0,277,5,3,3
140,1,0,500,5,3,3
140,2,0,484,5,3,3
141,1,1,3813486,5,3,3
141,2,1,3816846,5,3,3
142,1,1,583064,5,3,3
142,2,1,581488,5,3,3
143,1,0,21,5,3,3
143,2,0,30,5,3,3
144,1,1,350,5,3,3
144,2,1,371,5,3,3
145,1,0,128,5,3,3
145,2,0,145,5,3,3
