"G","R","X","Y","alpha","beta","gamma"
1,1,1,946,5,3,2
1,2,1,894,5,3,2
1,3,1,991,5,3,2
1,4,1,932,5,3,2
1,5,1,933,5,3,2
2,1,0,22,5,3,2
2,2,0,19,5,3,2
2,3,0,20,5,3,2
2,4,0,11,5,3,2
2,5,0,20,5,3,2
3,1,0,52,5,3,2
3,2,0,58,5,3,2
3,3,0,55,5,3,2
3,4,0,44,5,3,2
3,5,0,48,5,3,2
4,1,0,30,5,3,2
4,2,0,37,5,3,2
4,3,0,28,5,3,2
4,4,0,25,5,3,2
4,5,0,33,5,3,2
5,1,0,498,5,3,2
5,2,0,502,5,3,2
5,3,0,471,5,3,2
5,4,0,505,5,3,2
5,5,0,461,5,3,2
6,1,0,8,5,3,2
6,2,0,11,5,3,2
6,3,0,11,5,3,2
6,4,0,8,5,3,2
6,5,0,9,5,3,2
7,1,1,34207,5,3,2
7,2,1,34070,5,3,2
7,3,1,34196,5,3,2
7,4,1,34272,5,3,2
7,5,1,34488,5,3,2
8,1,1,4272,5,3,2
8,2,1,4215,5,3,2
8,3,1,4342,5,3,2
8,4,1,4283,5,3,2
8,5,1,4203,5,3,2
9,1,1,15588,5,3,2
9,2,1,15584,5,3,2
9,3,1,15443,5,3,2
9,4,1,15727,5,3,2
9,5,1,15583,5,3,2
10,1,1,670,5,3,2
10,2,1,719,5,3,2
10,3,1,712,5,3,2
10,4,1,673,5,3,2
10,5,1,682,5,3,2
11,1,1,3048,5,3,2
11,2,1,2910,5,3,2
11,3,1,2937,5,3,2
11,4,1,2996,5,3,2
11,5,1,3052,5,3,2
12,1,1,17746,5,3,2
12,2,1,17744,5,3,2
12,3,1,17860,5,3,2
12,4,1,17557,5,3,2
12,5,1,17681,5,3,2
13,1,1,10189,5,3,2
13,2,1,10305,5,3,2
13,3,1,10163,5,3,2
13,4,1,10368,5,3,2
13,5,1,10271,5,3,2
14,1,0,37,5,3,2
14,2,0,34,5,3,2
14,3,0,40,5,3,2
