"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7742498972493,5,3,2
1,2,1,10.7290590506429,5,3,2
1,3,1,10.604557830902,5,3,2
1,4,1,10.3289203869592,5,3,2
2,1,0,7.01814610687828,5,3,2
2,2,0,7.76901474537094,5,3,2
2,3,0,7.65834334932173,5,3,2
2,4,0,7.28308196824413,5,3,2
3,1,1,5.98955536072939,5,3,2
3,2,1,6.44198864169663,5,3,2
3,3,1,6.75309637620684,5,3,2
3,4,1,5.79782227000045,5,3,2
4,1,1,6.98734205536366,5,3,2
4,2,1,6.93335715019164,5,3,2
4,3,1,7.13226477885307,5,3,2
4,4,1,7.51030770328571,5,3,2
5,1,1,5.63576222274244,5,3,2
5,2,1,5.41192896137273,5,3,2
5,3,1,6.4843509042073,5,3,2
5,4,1,5.9265742696417,5,3,2
6,1,1,6.55247184303986,5,3,2
6,2,1,7.74468434254392,5,3,2
6,3,1,7.73324340177912,5,3,2
6,4,1,7.51578028071036,5,3,2
7,1,1,9.66693677208564,5,3,2
7,2,1,9.29636135245938,5,3,2
7,3,1,9.87804776600452,5,3,2
7,4,1,9.71306454001559,5,3,2
8,1,0,5.8092269164874,5,3,2
8,2,0,5.11872284914401,5,3,2
8,3,0,4.81192794622141,5,3,2
8,4,0,5.2248716080013,5,3,2
9,1,1,4.59458899237289,5,3,2
9,2,1,5.44401753512976,5,3,2
9,3,1,5.25028899688967,5,3,2
9,4,1,5.70028363323831,5,3,2
10,1,0,7.91658981057086,5,3,2
10,2,0,7.48911066523292,5,3,2
10,3,0,7.20727738349166,5,3,2
10,4,0,6.63270739293964,5,3,2
11,1,0,6.26870324814467,5,3,2
11,2,0,5.9214980655215,5,3,2
11,3,0,6.56598587875285,5,3,2
11,4,0,6.13067010879045,5,3,2
12,1,1,5.3561153314828,5,3,2
12,2,1,4.21980057574576,5,3,2
12,3,1,4.74742186265944,5,3,2
12,4,1,4.74439907965988,5,3,2
13,1,1,7.58138700918454,5,3,2
13,2,1,7.56081454114585,5,3,2
13,3,1,8.79363354742702,5,3,2
13,4,1,8.9202790834048,5,3,2
14,1,1,6.23204388494082,5,3,2
14,2,1,6.86094084275414,5,3,2
14,3,1,7.43879329773506,5,3,2
14,4,1,7.91318348601701,5,3,2
15,1,1,5.1120035280664,5,3,2
15,2,1,4.17040130254188,5,3,2
15,3,1,3.83417397991327,5,3,2
15,4,1,4.57948975224198,5,3,2
16,1,1,7.78509311618599,5,3,2
16,2,1,8.88033745420154,5,3,2
16,3,1,7.68527648029759,5,3,2
16,4,1,7.76240570408552,5,3,2
17,1,0,7.76674071191118,5,3,2
17,2,0,7.37306786636163,5,3,2
17,3,0,7.24201543272487,5,3,2
17,4,0,6.88439250780998,5,3,2
18,1,1,6.29939785984492,5,3,2
18,2,1,6.25686163177584,5,3,2
18,3,1,7.25320099784737,5,3,2
18,4,1,6.88193957341431,5,3,2
19,1,1,8.85863990754065,5,3,2
19,2,1,9.80745970692648,5,3,2
19,3,1,9.47168070200064,5,3,2
19,4,1,9.02782653077445,5,3,2
20,1,0,5.20092429270962,5,3,2
20,2,0,4.96101601223552,5,3,2
20,3,0,5.58479177249017,5,3,2
20,4,0,5.29912847248035,5,3,2
21,1,1,8.57942521419834,5,3,2
21,2,1,8.1097182157508,5,3,2
21,3,1,8.66159523300787,5,3,2
21,4,1,9.03912768456572,5,3,2
22,1,1,6.20431960717991,5,3,2
22,2,1,6.18850884323465,5,3,2
22,3,1,6.15385285837856,5,3,2
22,4,1,6.27452125740034,5,3,2
23,1,1,9.62590383320532,5,3,2
23,2,1,9.67617468934365,5,3,2
23,3,1,9.45383703621853,5,3,2
23,4,1,10.0151794809274,5,3,2
24,1,0,5.77472982736173,5,3,2
24,2,0,6.10823191703101,5,3,2
24,3,0,6.28575448066827,5,3,2
24,4,0,6.0582459164913,5,3,2
25,1,1,12.5000519542625,5,3,2
25,2,1,13.0940752881348,5,3,2
25,3,1,13.2728560511481,5,3,2
25,4,1,13.3819295634854,5,3,2
26,1,0,4.8369918807832,5,3,2
26,2,0,5.44117650485861,5,3,2
26,3,0,5.04985938512898,5,3,2
26,4,0,4.63245435334585,5,3,2
27,1,0,4.09707035643657,5,3,2
