"G","R","X","Y","alpha","beta","gamma"
1,1,0,107,5,3,2
1,2,0,91,5,3,2
1,3,0,100,5,3,2
1,4,0,114,5,3,2
2,1,0,457,5,3,2
2,2,0,478,5,3,2
2,3,0,482,5,3,2
2,4,0,451,5,3,2
3,1,1,39,5,3,2
3,2,1,44,5,3,2
3,3,1,44,5,3,2
3,4,1,49,5,3,2
4,1,0,124,5,3,2
4,2,0,147,5,3,2
4,3,0,128,5,3,2
4,4,0,132,5,3,2
5,1,0,309,5,3,2
5,2,0,284,5,3,2
5,3,0,291,5,3,2
5,4,0,321,5,3,2
6,1,1,8961,5,3,2
6,2,1,9092,5,3,2
6,3,1,9085,5,3,2
6,4,1,9093,5,3,2
7,1,1,529,5,3,2
7,2,1,531,5,3,2
7,3,1,540,5,3,2
7,4,1,561,5,3,2
8,1,1,47228,5,3,2
8,2,1,47292,5,3,2
8,3,1,47202,5,3,2
8,4,1,47105,5,3,2
9,1,1,4726,5,3,2
9,2,1,4752,5,3,2
9,3,1,4647,5,3,2
9,4,1,4761,5,3,2
10,1,1,12453,5,3,2
10,2,1,12522,5,3,2
10,3,1,12263,5,3,2
10,4,1,12368,5,3,2
11,1,0,630,5,3,2
11,2,0,687,5,3,2
11,3,0,618,5,3,2
11,4,0,619,5,3,2
12,1,0,59,5,3,2
12,2,0,56,5,3,2
12,3,0,63,5,3,2
12,4,0,63,5,3,2
13,1,1,1075,5,3,2
13,2,1,1063,5,3,2
13,3,1,1144,5,3,2
13,4,1,1169,5,3,2
14,1,0,116,5,3,2
14,2,0,105,5,3,2
14,3,0,103,5,3,2
14,4,0,106,5,3,2
15,1,1,15369,5,3,2
15,2,1,15183,5,3,2
15,3,1,15088,5,3,2
15,4,1,15197,5,3,2
16,1,0,43,5,3,2
16,2,0,56,5,3,2
16,3,0,39,5,3,2
16,4,0,48,5,3,2
17,1,1,79,5,3,2
17,2,1,80,5,3,2
17,3,1,67,5,3,2
17,4,1,75,5,3,2
18,1,1,146,5,3,2
18,2,1,136,5,3,2
18,3,1,108,5,3,2
18,4,1,140,5,3,2
19,1,1,1860,5,3,2
19,2,1,1823,5,3,2
19,3,1,1933,5,3,2
19,4,1,1797,5,3,2
20,1,1,2562,5,3,2
20,2,1,2467,5,3,2
20,3,1,2520,5,3,2
20,4,1,2571,5,3,2
21,1,0,26,5,3,2
21,2,0,31,5,3,2
21,3,0,18,5,3,2
21,4,0,40,5,3,2
22,1,1,16340,5,3,2
22,2,1,16392,5,3,2
22,3,1,16204,5,3,2
22,4,1,16540,5,3,2
23,1,1,904,5,3,2
23,2,1,879,5,3,2
23,3,1,964,5,3,2
23,4,1,873,5,3,2
24,1,1,2192,5,3,2
24,2,1,2198,5,3,2
24,3,1,2193,5,3,2
24,4,1,2382,5,3,2
25,1,1,85915,5,3,2
25,2,1,86590,5,3,2
25,3,1,86185,5,3,2
25,4,1,86286,5,3,2
26,1,0,45,5,3,2
26,2,0,46,5,3,2
26,3,0,39,5,3,2
26,4,0,32,5,3,2
27,1,0,31,5,3,2
27,2,0,37,5,3,2
27,3,0,33,5,3,2
27,4,0,25,5,3,2
28,1,1,12371,5,3,2
28,2,1,12406,5,3,2
28,3,1,12375,5,3,2
28,4,1,12349,5,3,2
29,1,1,140,5,3,2
29,2,1,150,5,3,2
29,3,1,161,5,3,2
29,4,1,147,5,3,2
30,1,0,19,5,3,2
30,2,0,12,5,3,2
30,3,0,13,5,3,2
30,4,0,10,5,3,2
31,1,1,2055,5,3,2
31,2,1,2059,5,3,2
31,3,1,2031,5,3,2
31,4,1,1987,5,3,2
32,1,0,239,5,3,2
32,2,0,239,5,3,2
32,3,0,221,5,3,2
32,4,0,247,5,3,2
33,1,1,657,5,3,2
33,2,1,686,5,3,2
33,3,1,690,5,3,2
33,4,1,645,5,3,2
34,1,0,23,5,3,2
34,2,0,22,5,3,2
34,3,0,26,5,3,2
34,4,0,25,5,3,2
35,1,0,24,5,3,2
35,2,0,30,5,3,2
35,3,0,24,5,3,2
35,4,0,44,5,3,2
36,1,1,552,5,3,2
36,2,1,539,5,3,2
36,3,1,587,5,3,2
36,4,1,619,5,3,2
37,1,0,212,5,3,2
37,2,0,218,5,3,2
37,3,0,223,5,3,2
37,4,0,215,5,3,2
38,1,0,545,5,3,2
38,2,0,582,5,3,2
38,3,0,564,5,3,2
38,4,0,580,5,3,2
39,1,1,2632,5,3,2
39,2,1,2672,5,3,2
39,3,1,2573,5,3,2
39,4,1,2667,5,3,2
40,1,0,124,5,3,2
40,2,0,127,5,3,2
40,3,0,144,5,3,2
40,4,0,131,5,3,2
41,1,0,22,5,3,2
41,2,0,26,5,3,2
41,3,0,31,5,3,2
41,4,0,21,5,3,2
42,1,1,154,5,3,2
42,2,1,170,5,3,2
42,3,1,138,5,3,2
42,4,1,157,5,3,2
43,1,0,899,5,3,2
43,2,0,917,5,3,2
43,3,0,896,5,3,2
43,4,0,886,5,3,2
44,1,0,1679,5,3,2
44,2,0,1596,5,3,2
44,3,0,1635,5,3,2
44,4,0,1630,5,3,2
45,1,0,416,5,3,2
45,2,0,425,5,3,2
45,3,0,432,5,3,2
45,4,0,429,5,3,2
46,1,0,62,5,3,2
46,2,0,71,5,3,2
46,3,0,57,5,3,2
46,4,0,51,5,3,2
47,1,1,3026,5,3,2
47,2,1,2925,5,3,2
47,3,1,2937,5,3,2
47,4,1,2817,5,3,2
48,1,0,8,5,3,2
48,2,0,12,5,3,2
48,3,0,20,5,3,2
48,4,0,18,5,3,2
49,1,0,6649,5,3,2
49,2,0,6659,5,3,2
49,3,0,6726,5,3,2
49,4,0,6764,5,3,2
50,1,0,3248,5,3,2
50,2,0,3249,5,3,2
50,3,0,3193,5,3,2
50,4,0,3279,5,3,2
51,1,0,4126,5,3,2
51,2,0,4272,5,3,2
51,3,0,4186,5,3,2
51,4,0,4237,5,3,2
52,1,0,224,5,3,2
52,2,0,186,5,3,2
52,3,0,223,5,3,2
52,4,0,213,5,3,2
53,1,1,2156,5,3,2
53,2,1,2016,5,3,2
53,3,1,2115,5,3,2
53,4,1,2095,5,3,2
54,1,0,204,5,3,2
