"G","R","X","Y","alpha","beta","gamma"
1,1,0,491,5,3,2
1,2,0,560,5,3,2
2,1,0,45,5,3,2
2,2,0,44,5,3,2
3,1,1,34563,5,3,2
3,2,1,34932,5,3,2
4,1,1,6459,5,3,2
4,2,1,6411,5,3,2
5,1,1,3220,5,3,2
5,2,1,3089,5,3,2
6,1,1,14204,5,3,2
6,2,1,14237,5,3,2
7,1,0,0,5,3,2
7,2,0,1,5,3,2
8,1,0,25,5,3,2
8,2,0,14,5,3,2
9,1,1,4238,5,3,2
9,2,1,4337,5,3,2
10,1,1,7027,5,3,2
10,2,1,6989,5,3,2
11,1,1,174,5,3,2
11,2,1,190,5,3,2
12,1,1,115,5,3,2
12,2,1,79,5,3,2
13,1,1,703,5,3,2
13,2,1,690,5,3,2
14,1,1,833,5,3,2
14,2,1,782,5,3,2
15,1,1,116049,5,3,2
15,2,1,115900,5,3,2
16,1,1,28986,5,3,2
16,2,1,29328,5,3,2
17,1,0,2,5,3,2
17,2,0,2,5,3,2
18,1,1,9842,5,3,2
18,2,1,9932,5,3,2
19,1,0,16,5,3,2
19,2,0,15,5,3,2
20,1,1,13043,5,3,2
20,2,1,12964,5,3,2
21,1,0,341,5,3,2
21,2,0,322,5,3,2
22,1,0,2,5,3,2
22,2,0,3,5,3,2
23,1,1,3876,5,3,2
23,2,1,3821,5,3,2
24,1,1,1914,5,3,2
24,2,1,1910,5,3,2
25,1,0,1305,5,3,2
25,2,0,1360,5,3,2
26,1,0,693,5,3,2
26,2,0,696,5,3,2
27,1,1,1029,5,3,2
27,2,1,1084,5,3,2
28,1,1,124064,5,3,2
28,2,1,124987,5,3,2
29,1,1,5363,5,3,2
29,2,1,5264,5,3,2
30,1,0,136,5,3,2
30,2,0,95,5,3,2
31,1,1,581,5,3,2
31,2,1,563,5,3,2
32,1,1,1502,5,3,2
32,2,1,1475,5,3,2
33,1,1,28644,5,3,2
33,2,1,28764,5,3,2
34,1,1,1315,5,3,2
34,2,1,1291,5,3,2
35,1,1,45431,5,3,2
35,2,1,45026,5,3,2
36,1,1,3714,5,3,2
36,2,1,3877,5,3,2
37,1,0,34,5,3,2
37,2,0,49,5,3,2
38,1,0,220,5,3,2
38,2,0,223,5,3,2
39,1,1,1431,5,3,2
39,2,1,1484,5,3,2
40,1,1,350,5,3,2
40,2,1,315,5,3,2
41,1,0,508,5,3,2
41,2,0,533,5,3,2
42,1,0,264,5,3,2
42,2,0,279,5,3,2
43,1,0,823,5,3,2
43,2,0,817,5,3,2
44,1,1,1550,5,3,2
44,2,1,1503,5,3,2
45,1,1,923,5,3,2
45,2,1,893,5,3,2
46,1,1,6849,5,3,2
46,2,1,6719,5,3,2
47,1,0,233,5,3,2
47,2,0,217,5,3,2
48,1,1,48978,5,3,2
48,2,1,49177,5,3,2
49,1,0,172,5,3,2
49,2,0,157,5,3,2
50,1,1,203,5,3,2
50,2,1,176,5,3,2
51,1,0,799,5,3,2
51,2,0,772,5,3,2
52,1,0,45,5,3,2
52,2,0,44,5,3,2
53,1,0,1320,5,3,2
53,2,0,1340,5,3,2
54,1,1,63882,5,3,2
54,2,1,63973,5,3,2
55,1,0,0,5,3,2
55,2,0,3,5,3,2
56,1,0,9,5,3,2
56,2,0,4,5,3,2
57,1,0,25,5,3,2
57,2,0,37,5,3,2
58,1,1,792,5,3,2
58,2,1,781,5,3,2
59,1,0,69276,5,3,2
59,2,0,69439,5,3,2
60,1,0,126,5,3,2
60,2,0,116,5,3,2
61,1,1,3564,5,3,2
61,2,1,3508,5,3,2
62,1,0,43,5,3,2
62,2,0,30,5,3,2
63,1,1,2156,5,3,2
63,2,1,2102,5,3,2
64,1,1,115782,5,3,2
64,2,1,115483,5,3,2
65,1,1,131,5,3,2
65,2,1,164,5,3,2
66,1,1,203,5,3,2
66,2,1,210,5,3,2
67,1,1,485,5,3,2
67,2,1,564,5,3,2
68,1,0,126,5,3,2
68,2,0,123,5,3,2
69,1,1,689,5,3,2
69,2,1,648,5,3,2
70,1,0,21,5,3,2
70,2,0,27,5,3,2
71,1,0,5770,5,3,2
71,2,0,5768,5,3,2
72,1,1,2533,5,3,2
72,2,1,2688,5,3,2
73,1,0,221,5,3,2
73,2,0,222,5,3,2
74,1,1,372,5,3,2
74,2,1,400,5,3,2
75,1,0,2,5,3,2
75,2,0,0,5,3,2
76,1,1,984,5,3,2
76,2,1,1048,5,3,2
77,1,1,97736,5,3,2
77,2,1,97901,5,3,2
78,1,0,189,5,3,2
78,2,0,151,5,3,2
79,1,0,32,5,3,2
79,2,0,44,5,3,2
80,1,0,133,5,3,2
80,2,0,126,5,3,2
81,1,0,99,5,3,2
81,2,0,123,5,3,2
82,1,0,1352,5,3,2
82,2,0,1352,5,3,2
83,1,0,24334,5,3,2
83,2,0,24301,5,3,2
84,1,0,467,5,3,2
84,2,0,452,5,3,2
85,1,1,2136,5,3,2
85,2,1,2166,5,3,2
86,1,0,184,5,3,2
86,2,0,201,5,3,2
87,1,1,1392,5,3,2
87,2,1,1389,5,3,2
88,1,0,10,5,3,2
88,2,0,10,5,3,2
89,1,0,190,5,3,2
89,2,0,174,5,3,2
90,1,1,23966,5,3,2
90,2,1,24064,5,3,2
91,1,1,15599,5,3,2
91,2,1,15513,5,3,2
92,1,0,5,5,3,2
92,2,0,6,5,3,2
93,1,1,5784,5,3,2
93,2,1,5673,5,3,2
94,1,0,14,5,3,2
94,2,0,15,5,3,2
95,1,1,11415,5,3,2
95,2,1,11447,5,3,2
96,1,0,28,5,3,2
96,2,0,28,5,3,2
97,1,0,1172,5,3,2
97,2,0,1145,5,3,2
98,1,0,695,5,3,2
98,2,0,703,5,3,2
99,1,1,304,5,3,2
99,2,1,321,5,3,2
100,1,1,135628,5,3,2
100,2,1,136473,5,3,2
101,1,0,222,5,3,2
101,2,0,213,5,3,2
102,1,0,130,5,3,2
102,2,0,125,5,3,2
103,1,1,311,5,3,2
103,2,1,265,5,3,2
104,1,0,3054,5,3,2
104,2,0,3073,5,3,2
105,1,1,87,5,3,2
105,2,1,101,5,3,2
106,1,0,104,5,3,2
106,2,0,109,5,3,2
107,1,0,76,5,3,2
107,2,0,57,5,3,2
108,1,0,22,5,3,2
108,2,0,22,5,3,2
109,1,1,350,5,3,2
109,2,1,352,5,3,2
110,1,0,259,5,3,2
110,2,0,228,5,3,2
111,1,0,242,5,3,2
111,2,0,243,5,3,2
112,1,1,43834,5,3,2
112,2,1,43971,5,3,2
113,1,1,1528,5,3,2
113,2,1,1558,5,3,2
114,1,1,202,5,3,2
114,2,1,200,5,3,2
115,1,1,243,5,3,2
115,2,1,211,5,3,2
116,1,1,3084,5,3,2
116,2,1,3036,5,3,2
117,1,0,153,5,3,2
117,2,0,150,5,3,2
118,1,1,1410873,5,3,2
118,2,1,1410468,5,3,2
119,1,0,701,5,3,2
119,2,0,752,5,3,2
120,1,0,148,5,3,2
120,2,0,134,5,3,2
121,1,0,2113,5,3,2
121,2,0,2139,5,3,2
122,1,0,44,5,3,2
122,2,0,45,5,3,2
123,1,1,20272,5,3,2
123,2,1,20313,5,3,2
124,1,1,5573,5,3,2
124,2,1,5569,5,3,2
125,1,0,29,5,3,2
125,2,0,15,5,3,2
126,1,1,212,5,3,2
126,2,1,219,5,3,2
127,1,1,1680,5,3,2
127,2,1,1620,5,3,2
128,1,1,386,5,3,2
128,2,1,358,5,3,2
129,1,0,41,5,3,2
129,2,0,34,5,3,2
130,1,1,4264,5,3,2
130,2,1,4233,5,3,2
131,1,0,462,5,3,2
131,2,0,442,5,3,2
132,1,1,123,5,3,2
132,2,1,153,5,3,2
133,1,0,51,5,3,2
133,2,0,70,5,3,2
134,1,0,268,5,3,2
134,2,0,259,5,3,2
135,1,0,15,5,3,2
135,2,0,16,5,3,2
136,1,0,564,5,3,2
136,2,0,603,5,3,2
137,1,0,1216,5,3,2
137,2,0,1212,5,3,2
138,1,0,799,5,3,2
138,2,0,743,5,3,2
139,1,1,131648,5,3,2
139,2,1,132141,5,3,2
140,1,0,357,5,3,2
140,2,0,341,5,3,2
141,1,0,465,5,3,2
141,2,0,512,5,3,2
142,1,1,61,5,3,2
142,2,1,71,5,3,2
143,1,1,1451,5,3,2
143,2,1,1477,5,3,2
144,1,1,4712,5,3,2
144,2,1,4686,5,3,2
145,1,0,324,5,3,2
145,2,0,282,5,3,2
146,1,0,3,5,3,2
146,2,0,1,5,3,2
147,1,1,3497,5,3,2
147,2,1,3525,5,3,2
148,1,1,376,5,3,2
148,2,1,360,5,3,2
149,1,0,22,5,3,2
149,2,0,23,5,3,2
