"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,64,5,3,2
1,3,0,77,5,3,2
1,4,0,62,5,3,2
1,5,0,87,5,3,2
1,6,0,83,5,3,2
1,7,0,72,5,3,2
1,8,0,71,5,3,2
1,9,0,76,5,3,2
1,10,0,75,5,3,2
1,11,0,67,5,3,2
1,12,0,65,5,3,2
1,13,0,81,5,3,2
1,14,0,71,5,3,2
1,15,0,82,5,3,2
1,16,0,61,5,3,2
1,17,0,68,5,3,2
1,18,0,75,5,3,2
1,19,0,79,5,3,2
1,20,0,82,5,3,2
1,21,0,60,5,3,2
1,22,0,75,5,3,2
1,23,0,70,5,3,2
1,24,0,64,5,3,2
1,25,0,84,5,3,2
1,26,0,56,5,3,2
1,27,0,66,5,3,2
1,28,0,70,5,3,2
1,29,0,74,5,3,2
1,30,0,85,5,3,2
1,31,0,64,5,3,2
2,1,1,216,5,3,2
2,2,1,229,5,3,2
2,3,1,215,5,3,2
2,4,1,244,5,3,2
2,5,1,205,5,3,2
2,6,1,245,5,3,2
2,7,1,217,5,3,2
2,8,1,223,5,3,2
2,9,1,206,5,3,2
2,10,1,224,5,3,2
2,11,1,202,5,3,2
2,12,1,229,5,3,2
2,13,1,214,5,3,2
2,14,1,209,5,3,2
2,15,1,215,5,3,2
2,16,1,206,5,3,2
2,17,1,218,5,3,2
2,18,1,243,5,3,2
2,19,1,228,5,3,2
2,20,1,210,5,3,2
2,21,1,234,5,3,2
2,22,1,221,5,3,2
2,23,1,223,5,3,2
2,24,1,216,5,3,2
2,25,1,234,5,3,2
2,26,1,224,5,3,2
2,27,1,227,5,3,2
2,28,1,246,5,3,2
2,29,1,239,5,3,2
2,30,1,228,5,3,2
2,31,1,219,5,3,2
3,1,1,64,5,3,2
3,2,1,37,5,3,2
3,3,1,51,5,3,2
3,4,1,46,5,3,2
3,5,1,51,5,3,2
3,6,1,45,5,3,2
3,7,1,57,5,3,2
3,8,1,40,5,3,2
3,9,1,56,5,3,2
3,10,1,52,5,3,2
3,11,1,61,5,3,2
3,12,1,55,5,3,2
3,13,1,53,5,3,2
3,14,1,45,5,3,2
3,15,1,52,5,3,2
3,16,1,50,5,3,2
3,17,1,58,5,3,2
3,18,1,63,5,3,2
3,19,1,50,5,3,2
3,20,1,51,5,3,2
3,21,1,64,5,3,2
3,22,1,58,5,3,2
3,23,1,56,5,3,2
3,24,1,55,5,3,2
3,25,1,68,5,3,2
3,26,1,64,5,3,2
3,27,1,52,5,3,2
3,28,1,52,5,3,2
3,29,1,55,5,3,2
3,30,1,61,5,3,2
3,31,1,52,5,3,2
4,1,0,79,5,3,2
4,2,0,85,5,3,2
4,3,0,85,5,3,2
4,4,0,82,5,3,2
4,5,0,76,5,3,2
4,6,0,76,5,3,2
4,7,0,80,5,3,2
4,8,0,72,5,3,2
4,9,0,81,5,3,2
4,10,0,79,5,3,2
4,11,0,84,5,3,2
4,12,0,76,5,3,2
4,13,0,71,5,3,2
4,14,0,77,5,3,2
4,15,0,69,5,3,2
4,16,0,78,5,3,2
4,17,0,77,5,3,2
4,18,0,66,5,3,2
4,19,0,106,5,3,2
4,20,0,66,5,3,2
4,21,0,82,5,3,2
4,22,0,85,5,3,2
4,23,0,56,5,3,2
4,24,0,76,5,3,2
4,25,0,91,5,3,2
4,26,0,74,5,3,2
4,27,0,78,5,3,2
4,28,0,66,5,3,2
4,29,0,70,5,3,2
4,30,0,81,5,3,2
4,31,0,89,5,3,2
5,1,1,414,5,3,2
5,2,1,407,5,3,2
5,3,1,384,5,3,2
5,4,1,404,5,3,2
5,5,1,369,5,3,2
5,6,1,367,5,3,2
5,7,1,417,5,3,2
5,8,1,387,5,3,2
5,9,1,411,5,3,2
5,10,1,400,5,3,2
5,11,1,417,5,3,2
5,12,1,432,5,3,2
5,13,1,396,5,3,2
5,14,1,402,5,3,2
5,15,1,411,5,3,2
5,16,1,378,5,3,2
5,17,1,427,5,3,2
5,18,1,441,5,3,2
5,19,1,404,5,3,2
5,20,1,366,5,3,2
5,21,1,386,5,3,2
5,22,1,425,5,3,2
5,23,1,401,5,3,2
5,24,1,397,5,3,2
5,25,1,417,5,3,2
5,26,1,406,5,3,2
5,27,1,392,5,3,2
5,28,1,395,5,3,2
5,29,1,387,5,3,2
5,30,1,435,5,3,2
5,31,1,397,5,3,2
6,1,0,274,5,3,2
6,2,0,263,5,3,2
6,3,0,260,5,3,2
6,4,0,254,5,3,2
6,5,0,255,5,3,2
6,6,0,254,5,3,2
6,7,0,264,5,3,2
6,8,0,250,5,3,2
6,9,0,252,5,3,2
6,10,0,240,5,3,2
6,11,0,268,5,3,2
6,12,0,259,5,3,2
6,13,0,256,5,3,2
6,14,0,265,5,3,2
6,15,0,264,5,3,2
6,16,0,282,5,3,2
6,17,0,278,5,3,2
6,18,0,269,5,3,2
6,19,0,258,5,3,2
6,20,0,256,5,3,2
6,21,0,290,5,3,2
6,22,0,260,5,3,2
6,23,0,274,5,3,2
6,24,0,266,5,3,2
6,25,0,251,5,3,2
6,26,0,263,5,3,2
6,27,0,242,5,3,2
6,28,0,231,5,3,2
6,29,0,284,5,3,2
6,30,0,253,5,3,2
6,31,0,262,5,3,2
7,1,1,1147,5,3,2
7,2,1,1015,5,3,2
7,3,1,1092,5,3,2
7,4,1,986,5,3,2
7,5,1,1064,5,3,2
7,6,1,1040,5,3,2
7,7,1,1048,5,3,2
7,8,1,1048,5,3,2
7,9,1,1061,5,3,2
7,10,1,1098,5,3,2
7,11,1,1072,5,3,2
7,12,1,1031,5,3,2
7,13,1,1143,5,3,2
7,14,1,1081,5,3,2
7,15,1,1124,5,3,2
7,16,1,1068,5,3,2
7,17,1,1130,5,3,2
7,18,1,1079,5,3,2
7,19,1,1090,5,3,2
7,20,1,1036,5,3,2
7,21,1,1103,5,3,2
7,22,1,1062,5,3,2
7,23,1,1055,5,3,2
7,24,1,1052,5,3,2
7,25,1,1050,5,3,2
7,26,1,1041,5,3,2
7,27,1,1098,5,3,2
7,28,1,1059,5,3,2
7,29,1,1123,5,3,2
7,30,1,1092,5,3,2
7,31,1,1045,5,3,2
8,1,0,63,5,3,2
8,2,0,52,5,3,2
8,3,0,42,5,3,2
8,4,0,52,5,3,2
8,5,0,55,5,3,2
8,6,0,51,5,3,2
8,7,0,60,5,3,2
8,8,0,53,5,3,2
8,9,0,51,5,3,2
8,10,0,61,5,3,2
8,11,0,55,5,3,2
8,12,0,55,5,3,2
8,13,0,58,5,3,2
8,14,0,58,5,3,2
8,15,0,62,5,3,2
8,16,0,50,5,3,2
8,17,0,54,5,3,2
8,18,0,59,5,3,2
8,19,0,53,5,3,2
8,20,0,50,5,3,2
8,21,0,58,5,3,2
8,22,0,44,5,3,2
8,23,0,55,5,3,2
8,24,0,73,5,3,2
8,25,0,51,5,3,2
8,26,0,59,5,3,2
8,27,0,48,5,3,2
8,28,0,45,5,3,2
8,29,0,45,5,3,2
8,30,0,52,5,3,2
8,31,0,44,5,3,2
9,1,1,1454,5,3,2
9,2,1,1459,5,3,2
9,3,1,1408,5,3,2
9,4,1,1388,5,3,2
9,5,1,1473,5,3,2
9,6,1,1458,5,3,2
9,7,1,1383,5,3,2
9,8,1,1436,5,3,2
9,9,1,1456,5,3,2
9,10,1,1413,5,3,2
9,11,1,1433,5,3,2
9,12,1,1449,5,3,2
9,13,1,1433,5,3,2
9,14,1,1468,5,3,2
9,15,1,1435,5,3,2
9,16,1,1529,5,3,2
9,17,1,1464,5,3,2
9,18,1,1428,5,3,2
9,19,1,1394,5,3,2
9,20,1,1416,5,3,2
9,21,1,1464,5,3,2
9,22,1,1468,5,3,2
9,23,1,1490,5,3,2
9,24,1,1378,5,3,2
9,25,1,1383,5,3,2
9,26,1,1444,5,3,2
9,27,1,1493,5,3,2
9,28,1,1410,5,3,2
9,29,1,1416,5,3,2
9,30,1,1415,5,3,2
9,31,1,1429,5,3,2
10,1,1,458,5,3,2
10,2,1,458,5,3,2
10,3,1,435,5,3,2
10,4,1,465,5,3,2
10,5,1,464,5,3,2
10,6,1,475,5,3,2
10,7,1,464,5,3,2
10,8,1,480,5,3,2
10,9,1,461,5,3,2
10,10,1,468,5,3,2
10,11,1,431,5,3,2
10,12,1,427,5,3,2
10,13,1,416,5,3,2
10,14,1,449,5,3,2
10,15,1,450,5,3,2
10,16,1,462,5,3,2
10,17,1,463,5,3,2
10,18,1,455,5,3,2
10,19,1,497,5,3,2
10,20,1,423,5,3,2
10,21,1,478,5,3,2
10,22,1,460,5,3,2
10,23,1,476,5,3,2
10,24,1,428,5,3,2
10,25,1,507,5,3,2
10,26,1,465,5,3,2
10,27,1,484,5,3,2
10,28,1,481,5,3,2
10,29,1,457,5,3,2
10,30,1,449,5,3,2
10,31,1,493,5,3,2
11,1,1,24388,5,3,2
11,2,1,24298,5,3,2
11,3,1,24226,5,3,2
11,4,1,24417,5,3,2
11,5,1,24238,5,3,2
11,6,1,24185,5,3,2
11,7,1,24362,5,3,2
11,8,1,24442,5,3,2
11,9,1,24197,5,3,2
11,10,1,24479,5,3,2
11,11,1,24280,5,3,2
11,12,1,24153,5,3,2
11,13,1,24241,5,3,2
11,14,1,24201,5,3,2
11,15,1,24471,5,3,2
11,16,1,24290,5,3,2
11,17,1,24387,5,3,2
11,18,1,24565,5,3,2
11,19,1,24187,5,3,2
11,20,1,24416,5,3,2
11,21,1,24572,5,3,2
11,22,1,24224,5,3,2
11,23,1,24242,5,3,2
11,24,1,24279,5,3,2
11,25,1,24145,5,3,2
11,26,1,24437,5,3,2
11,27,1,24099,5,3,2
11,28,1,24463,5,3,2
11,29,1,24236,5,3,2
11,30,1,24109,5,3,2
11,31,1,24417,5,3,2
12,1,0,13,5,3,2
12,2,0,5,5,3,2
12,3,0,3,5,3,2
12,4,0,9,5,3,2
12,5,0,9,5,3,2
12,6,0,12,5,3,2
12,7,0,10,5,3,2
12,8,0,8,5,3,2
12,9,0,12,5,3,2
12,10,0,6,5,3,2
12,11,0,7,5,3,2
12,12,0,4,5,3,2
12,13,0,9,5,3,2
12,14,0,15,5,3,2
12,15,0,12,5,3,2
12,16,0,6,5,3,2
12,17,0,13,5,3,2
12,18,0,10,5,3,2
12,19,0,9,5,3,2
12,20,0,8,5,3,2
12,21,0,7,5,3,2
12,22,0,13,5,3,2
12,23,0,12,5,3,2
12,24,0,11,5,3,2
12,25,0,13,5,3,2
12,26,0,10,5,3,2
12,27,0,8,5,3,2
12,28,0,10,5,3,2
12,29,0,9,5,3,2
12,30,0,10,5,3,2
12,31,0,9,5,3,2
13,1,0,722,5,3,2
13,2,0,697,5,3,2
13,3,0,708,5,3,2
13,4,0,757,5,3,2
13,5,0,702,5,3,2
13,6,0,731,5,3,2
13,7,0,713,5,3,2
13,8,0,708,5,3,2
13,9,0,728,5,3,2
13,10,0,689,5,3,2
13,11,0,743,5,3,2
13,12,0,752,5,3,2
13,13,0,752,5,3,2
13,14,0,694,5,3,2
13,15,0,675,5,3,2
13,16,0,692,5,3,2
13,17,0,718,5,3,2
13,18,0,692,5,3,2
13,19,0,739,5,3,2
13,20,0,701,5,3,2
13,21,0,710,5,3,2
13,22,0,716,5,3,2
13,23,0,726,5,3,2
13,24,0,678,5,3,2
13,25,0,645,5,3,2
13,26,0,707,5,3,2
13,27,0,673,5,3,2
13,28,0,713,5,3,2
13,29,0,656,5,3,2
13,30,0,691,5,3,2
13,31,0,761,5,3,2
14,1,0,204,5,3,2
14,2,0,199,5,3,2
14,3,0,185,5,3,2
14,4,0,198,5,3,2
14,5,0,198,5,3,2
14,6,0,201,5,3,2
14,7,0,182,5,3,2
14,8,0,217,5,3,2
14,9,0,213,5,3,2
14,10,0,219,5,3,2
14,11,0,196,5,3,2
14,12,0,198,5,3,2
14,13,0,209,5,3,2
14,14,0,208,5,3,2
14,15,0,192,5,3,2
14,16,0,209,5,3,2
14,17,0,205,5,3,2
14,18,0,195,5,3,2
14,19,0,226,5,3,2
14,20,0,222,5,3,2
14,21,0,236,5,3,2
14,22,0,217,5,3,2
14,23,0,202,5,3,2
14,24,0,186,5,3,2
14,25,0,221,5,3,2
14,26,0,194,5,3,2
14,27,0,188,5,3,2
14,28,0,210,5,3,2
14,29,0,202,5,3,2
14,30,0,221,5,3,2
14,31,0,191,5,3,2
15,1,1,8022,5,3,2
15,2,1,7935,5,3,2
15,3,1,8009,5,3,2
15,4,1,7794,5,3,2
15,5,1,7931,5,3,2
15,6,1,7829,5,3,2
15,7,1,8006,5,3,2
15,8,1,7998,5,3,2
15,9,1,7932,5,3,2
15,10,1,7785,5,3,2
15,11,1,8038,5,3,2
15,12,1,7947,5,3,2
15,13,1,8095,5,3,2
15,14,1,8032,5,3,2
15,15,1,7797,5,3,2
15,16,1,7944,5,3,2
15,17,1,7899,5,3,2
15,18,1,7779,5,3,2
15,19,1,8025,5,3,2
15,20,1,7839,5,3,2
15,21,1,7969,5,3,2
15,22,1,7902,5,3,2
15,23,1,7801,5,3,2
15,24,1,8048,5,3,2
15,25,1,7943,5,3,2
15,26,1,7936,5,3,2
15,27,1,8112,5,3,2
15,28,1,7861,5,3,2
15,29,1,7858,5,3,2
15,30,1,8061,5,3,2
15,31,1,8038,5,3,2
16,1,0,73,5,3,2
16,2,0,62,5,3,2
16,3,0,56,5,3,2
16,4,0,74,5,3,2
16,5,0,75,5,3,2
16,6,0,77,5,3,2
16,7,0,82,5,3,2
16,8,0,65,5,3,2
16,9,0,61,5,3,2
16,10,0,66,5,3,2
16,11,0,84,5,3,2
16,12,0,60,5,3,2
16,13,0,76,5,3,2
16,14,0,83,5,3,2
16,15,0,75,5,3,2
16,16,0,73,5,3,2
16,17,0,69,5,3,2
16,18,0,76,5,3,2
16,19,0,69,5,3,2
16,20,0,73,5,3,2
16,21,0,71,5,3,2
16,22,0,74,5,3,2
16,23,0,63,5,3,2
16,24,0,78,5,3,2
16,25,0,62,5,3,2
16,26,0,72,5,3,2
16,27,0,84,5,3,2
16,28,0,69,5,3,2
16,29,0,72,5,3,2
16,30,0,71,5,3,2
16,31,0,72,5,3,2
17,1,0,193,5,3,2
17,2,0,162,5,3,2
17,3,0,212,5,3,2
17,4,0,177,5,3,2
17,5,0,191,5,3,2
17,6,0,202,5,3,2
17,7,0,184,5,3,2
17,8,0,185,5,3,2
17,9,0,172,5,3,2
17,10,0,198,5,3,2
17,11,0,157,5,3,2
17,12,0,202,5,3,2
17,13,0,220,5,3,2
17,14,0,193,5,3,2
17,15,0,178,5,3,2
17,16,0,177,5,3,2
17,17,0,182,5,3,2
17,18,0,175,5,3,2
17,19,0,176,5,3,2
17,20,0,191,5,3,2
17,21,0,176,5,3,2
17,22,0,199,5,3,2
17,23,0,190,5,3,2
17,24,0,198,5,3,2
17,25,0,189,5,3,2
17,26,0,197,5,3,2
17,27,0,187,5,3,2
17,28,0,186,5,3,2
17,29,0,186,5,3,2
17,30,0,189,5,3,2
17,31,0,174,5,3,2
18,1,0,1466,5,3,2
18,2,0,1570,5,3,2
18,3,0,1461,5,3,2
18,4,0,1527,5,3,2
18,5,0,1560,5,3,2
18,6,0,1528,5,3,2
18,7,0,1464,5,3,2
18,8,0,1495,5,3,2
18,9,0,1498,5,3,2
18,10,0,1499,5,3,2
18,11,0,1606,5,3,2
18,12,0,1512,5,3,2
18,13,0,1490,5,3,2
18,14,0,1550,5,3,2
18,15,0,1556,5,3,2
18,16,0,1471,5,3,2
18,17,0,1600,5,3,2
18,18,0,1510,5,3,2
18,19,0,1480,5,3,2
18,20,0,1470,5,3,2
18,21,0,1488,5,3,2
18,22,0,1528,5,3,2
18,23,0,1458,5,3,2
18,24,0,1537,5,3,2
18,25,0,1525,5,3,2
18,26,0,1479,5,3,2
18,27,0,1486,5,3,2
18,28,0,1545,5,3,2
18,29,0,1562,5,3,2
18,30,0,1553,5,3,2
18,31,0,1511,5,3,2
19,1,0,477,5,3,2
19,2,0,506,5,3,2
19,3,0,497,5,3,2
19,4,0,457,5,3,2
19,5,0,475,5,3,2
19,6,0,456,5,3,2
19,7,0,521,5,3,2
19,8,0,486,5,3,2
19,9,0,480,5,3,2
19,10,0,481,5,3,2
19,11,0,499,5,3,2
19,12,0,498,5,3,2
19,13,0,526,5,3,2
19,14,0,454,5,3,2
19,15,0,494,5,3,2
19,16,0,504,5,3,2
19,17,0,441,5,3,2
19,18,0,455,5,3,2
19,19,0,491,5,3,2
19,20,0,516,5,3,2
19,21,0,511,5,3,2
19,22,0,483,5,3,2
19,23,0,497,5,3,2
19,24,0,501,5,3,2
19,25,0,450,5,3,2
19,26,0,480,5,3,2
19,27,0,509,5,3,2
19,28,0,516,5,3,2
19,29,0,523,5,3,2
19,30,0,481,5,3,2
19,31,0,512,5,3,2
20,1,1,143,5,3,2
20,2,1,149,5,3,2
20,3,1,151,5,3,2
20,4,1,149,5,3,2
20,5,1,133,5,3,2
20,6,1,161,5,3,2
20,7,1,124,5,3,2
20,8,1,146,5,3,2
20,9,1,127,5,3,2
20,10,1,136,5,3,2
20,11,1,155,5,3,2
20,12,1,130,5,3,2
20,13,1,144,5,3,2
20,14,1,126,5,3,2
20,15,1,138,5,3,2
20,16,1,127,5,3,2
20,17,1,120,5,3,2
20,18,1,155,5,3,2
20,19,1,145,5,3,2
20,20,1,124,5,3,2
20,21,1,119,5,3,2
20,22,1,150,5,3,2
20,23,1,146,5,3,2
20,24,1,137,5,3,2
20,25,1,153,5,3,2
20,26,1,144,5,3,2
20,27,1,161,5,3,2
20,28,1,130,5,3,2
20,29,1,132,5,3,2
20,30,1,122,5,3,2
20,31,1,173,5,3,2
21,1,1,15472,5,3,2
21,2,1,15384,5,3,2
21,3,1,15249,5,3,2
21,4,1,15422,5,3,2
21,5,1,15288,5,3,2
21,6,1,15310,5,3,2
21,7,1,15474,5,3,2
21,8,1,15230,5,3,2
21,9,1,15196,5,3,2
21,10,1,15331,5,3,2
21,11,1,15522,5,3,2
21,12,1,15254,5,3,2
21,13,1,15356,5,3,2
21,14,1,15406,5,3,2
21,15,1,15144,5,3,2
21,16,1,15180,5,3,2
21,17,1,15216,5,3,2
21,18,1,15228,5,3,2
21,19,1,15266,5,3,2
21,20,1,15504,5,3,2
21,21,1,15395,5,3,2
21,22,1,15108,5,3,2
21,23,1,15365,5,3,2
21,24,1,15369,5,3,2
21,25,1,15213,5,3,2
21,26,1,15123,5,3,2
21,27,1,15405,5,3,2
21,28,1,15642,5,3,2
21,29,1,15060,5,3,2
21,30,1,15156,5,3,2
21,31,1,15360,5,3,2
22,1,1,315,5,3,2
22,2,1,317,5,3,2
22,3,1,316,5,3,2
22,4,1,341,5,3,2
22,5,1,341,5,3,2
22,6,1,303,5,3,2
22,7,1,319,5,3,2
22,8,1,347,5,3,2
22,9,1,345,5,3,2
22,10,1,333,5,3,2
22,11,1,341,5,3,2
22,12,1,300,5,3,2
22,13,1,328,5,3,2
22,14,1,327,5,3,2
22,15,1,356,5,3,2
22,16,1,299,5,3,2
22,17,1,323,5,3,2
22,18,1,343,5,3,2
22,19,1,330,5,3,2
22,20,1,363,5,3,2
22,21,1,345,5,3,2
22,22,1,325,5,3,2
22,23,1,343,5,3,2
22,24,1,377,5,3,2
22,25,1,355,5,3,2
22,26,1,344,5,3,2
22,27,1,340,5,3,2
22,28,1,343,5,3,2
22,29,1,332,5,3,2
22,30,1,331,5,3,2
22,31,1,322,5,3,2
23,1,0,113,5,3,2
23,2,0,106,5,3,2
23,3,0,97,5,3,2
23,4,0,94,5,3,2
23,5,0,107,5,3,2
23,6,0,90,5,3,2
23,7,0,117,5,3,2
23,8,0,104,5,3,2
23,9,0,97,5,3,2
23,10,0,103,5,3,2
23,11,0,115,5,3,2
23,12,0,94,5,3,2
23,13,0,117,5,3,2
23,14,0,103,5,3,2
23,15,0,106,5,3,2
23,16,0,96,5,3,2
23,17,0,102,5,3,2
23,18,0,103,5,3,2
23,19,0,100,5,3,2
23,20,0,103,5,3,2
23,21,0,89,5,3,2
23,22,0,91,5,3,2
23,23,0,88,5,3,2
23,24,0,115,5,3,2
23,25,0,100,5,3,2
23,26,0,110,5,3,2
23,27,0,96,5,3,2
23,28,0,94,5,3,2
23,29,0,99,5,3,2
23,30,0,106,5,3,2
23,31,0,114,5,3,2
24,1,0,4,5,3,2
24,2,0,5,5,3,2
24,3,0,8,5,3,2
24,4,0,3,5,3,2
24,5,0,3,5,3,2
24,6,0,6,5,3,2
24,7,0,7,5,3,2
24,8,0,2,5,3,2
24,9,0,3,5,3,2
24,10,0,4,5,3,2
24,11,0,3,5,3,2
24,12,0,5,5,3,2
24,13,0,6,5,3,2
24,14,0,5,5,3,2
24,15,0,8,5,3,2
24,16,0,4,5,3,2
24,17,0,9,5,3,2
24,18,0,9,5,3,2
24,19,0,5,5,3,2
24,20,0,4,5,3,2
24,21,0,3,5,3,2
24,22,0,4,5,3,2
24,23,0,2,5,3,2
24,24,0,10,5,3,2
24,25,0,3,5,3,2
24,26,0,4,5,3,2
24,27,0,5,5,3,2
24,28,0,6,5,3,2
24,29,0,5,5,3,2
24,30,0,7,5,3,2
24,31,0,4,5,3,2
25,1,1,4074,5,3,2
25,2,1,4006,5,3,2
25,3,1,4069,5,3,2
25,4,1,4010,5,3,2
25,5,1,4105,5,3,2
25,6,1,4073,5,3,2
25,7,1,4064,5,3,2
25,8,1,4032,5,3,2
25,9,1,3916,5,3,2
25,10,1,4004,5,3,2
25,11,1,4146,5,3,2
25,12,1,4046,5,3,2
25,13,1,4073,5,3,2
25,14,1,4078,5,3,2
25,15,1,4017,5,3,2
25,16,1,4154,5,3,2
25,17,1,4099,5,3,2
25,18,1,3970,5,3,2
25,19,1,4091,5,3,2
25,20,1,4208,5,3,2
25,21,1,3955,5,3,2
25,22,1,4041,5,3,2
25,23,1,4122,5,3,2
25,24,1,4023,5,3,2
25,25,1,3960,5,3,2
25,26,1,4066,5,3,2
25,27,1,4126,5,3,2
25,28,1,3910,5,3,2
25,29,1,4034,5,3,2
25,30,1,4003,5,3,2
25,31,1,3999,5,3,2
26,1,1,2303,5,3,2
26,2,1,2451,5,3,2
26,3,1,2416,5,3,2
26,4,1,2463,5,3,2
26,5,1,2493,5,3,2
26,6,1,2424,5,3,2
26,7,1,2456,5,3,2
26,8,1,2395,5,3,2
26,9,1,2387,5,3,2
26,10,1,2384,5,3,2
26,11,1,2377,5,3,2
26,12,1,2422,5,3,2
26,13,1,2443,5,3,2
26,14,1,2358,5,3,2
26,15,1,2374,5,3,2
26,16,1,2425,5,3,2
26,17,1,2494,5,3,2
26,18,1,2415,5,3,2
26,19,1,2445,5,3,2
26,20,1,2420,5,3,2
26,21,1,2390,5,3,2
26,22,1,2390,5,3,2
26,23,1,2414,5,3,2
26,24,1,2394,5,3,2
26,25,1,2434,5,3,2
26,26,1,2416,5,3,2
