"G","R","X","Y","alpha","beta","gamma"
1,1,1,12816,5,3,2
1,2,1,12747,5,3,2
1,3,1,12725,5,3,2
1,4,1,12642,5,3,2
1,5,1,12605,5,3,2
2,1,0,1310,5,3,2
2,2,0,1339,5,3,2
2,3,0,1321,5,3,2
2,4,0,1249,5,3,2
2,5,0,1290,5,3,2
3,1,0,130,5,3,2
3,2,0,124,5,3,2
3,3,0,154,5,3,2
3,4,0,120,5,3,2
3,5,0,155,5,3,2
4,1,1,33494,5,3,2
4,2,1,34060,5,3,2
4,3,1,33924,5,3,2
4,4,1,34384,5,3,2
4,5,1,33684,5,3,2
5,1,0,41,5,3,2
5,2,0,49,5,3,2
5,3,0,30,5,3,2
5,4,0,32,5,3,2
5,5,0,48,5,3,2
6,1,0,131,5,3,2
6,2,0,112,5,3,2
6,3,0,122,5,3,2
6,4,0,120,5,3,2
6,5,0,117,5,3,2
7,1,1,45029,5,3,2
7,2,1,44823,5,3,2
7,3,1,45102,5,3,2
7,4,1,44693,5,3,2
7,5,1,44654,5,3,2
8,1,0,3,5,3,2
8,2,0,1,5,3,2
8,3,0,3,5,3,2
8,4,0,5,5,3,2
8,5,0,0,5,3,2
9,1,0,1335,5,3,2
9,2,0,1348,5,3,2
9,3,0,1270,5,3,2
9,4,0,1345,5,3,2
9,5,0,1343,5,3,2
10,1,0,15,5,3,2
10,2,0,13,5,3,2
10,3,0,15,5,3,2
10,4,0,15,5,3,2
10,5,0,7,5,3,2
11,1,0,41,5,3,2
11,2,0,37,5,3,2
11,3,0,37,5,3,2
11,4,0,33,5,3,2
11,5,0,26,5,3,2
12,1,0,133,5,3,2
12,2,0,145,5,3,2
12,3,0,129,5,3,2
12,4,0,121,5,3,2
12,5,0,141,5,3,2
13,1,0,90,5,3,2
13,2,0,94,5,3,2
13,3,0,86,5,3,2
13,4,0,84,5,3,2
13,5,0,93,5,3,2
14,1,0,182,5,3,2
14,2,0,178,5,3,2
14,3,0,175,5,3,2
14,4,0,178,5,3,2
14,5,0,167,5,3,2
15,1,1,10905,5,3,2
15,2,1,10589,5,3,2
15,3,1,10833,5,3,2
15,4,1,10721,5,3,2
15,5,1,10841,5,3,2
16,1,1,3049,5,3,2
16,2,1,3076,5,3,2
16,3,1,3063,5,3,2
16,4,1,3077,5,3,2
16,5,1,3097,5,3,2
17,1,0,621,5,3,2
17,2,0,698,5,3,2
17,3,0,683,5,3,2
17,4,0,661,5,3,2
17,5,0,694,5,3,2
18,1,1,159,5,3,2
18,2,1,168,5,3,2
18,3,1,160,5,3,2
18,4,1,179,5,3,2
18,5,1,157,5,3,2
19,1,1,1158,5,3,2
19,2,1,1215,5,3,2
19,3,1,1228,5,3,2
19,4,1,1181,5,3,2
19,5,1,1191,5,3,2
20,1,0,406,5,3,2
20,2,0,444,5,3,2
20,3,0,428,5,3,2
20,4,0,443,5,3,2
20,5,0,431,5,3,2
21,1,1,3721,5,3,2
21,2,1,3731,5,3,2
21,3,1,3742,5,3,2
21,4,1,3813,5,3,2
21,5,1,3780,5,3,2
22,1,1,27232,5,3,2
22,2,1,27259,5,3,2
22,3,1,26819,5,3,2
22,4,1,26923,5,3,2
22,5,1,26966,5,3,2
23,1,0,10,5,3,2
23,2,0,6,5,3,2
23,3,0,9,5,3,2
23,4,0,8,5,3,2
23,5,0,12,5,3,2
24,1,1,63702,5,3,2
24,2,1,64212,5,3,2
24,3,1,64359,5,3,2
24,4,1,64099,5,3,2
24,5,1,64222,5,3,2
25,1,1,1271,5,3,2
25,2,1,1242,5,3,2
25,3,1,1278,5,3,2
25,4,1,1264,5,3,2
25,5,1,1240,5,3,2
26,1,0,3809,5,3,2
26,2,0,3937,5,3,2
26,3,0,3882,5,3,2
26,4,0,3956,5,3,2
26,5,0,3918,5,3,2
27,1,1,18393,5,3,2
27,2,1,18190,5,3,2
27,3,1,18425,5,3,2
27,4,1,17979,5,3,2
27,5,1,18294,5,3,2
28,1,1,1160,5,3,2
28,2,1,1199,5,3,2
28,3,1,1166,5,3,2
28,4,1,1127,5,3,2
28,5,1,1122,5,3,2
29,1,1,4978,5,3,2
29,2,1,5017,5,3,2
29,3,1,4783,5,3,2
29,4,1,4834,5,3,2
29,5,1,4804,5,3,2
30,1,0,181,5,3,2
30,2,0,192,5,3,2
30,3,0,172,5,3,2
30,4,0,197,5,3,2
30,5,0,202,5,3,2
31,1,1,165,5,3,2
31,2,1,161,5,3,2
31,3,1,165,5,3,2
31,4,1,173,5,3,2
31,5,1,186,5,3,2
32,1,0,143,5,3,2
32,2,0,138,5,3,2
32,3,0,154,5,3,2
32,4,0,128,5,3,2
32,5,0,155,5,3,2
33,1,1,914,5,3,2
33,2,1,852,5,3,2
33,3,1,891,5,3,2
33,4,1,872,5,3,2
33,5,1,872,5,3,2
34,1,1,99339,5,3,2
34,2,1,99105,5,3,2
34,3,1,99265,5,3,2
34,4,1,99753,5,3,2
34,5,1,99219,5,3,2
35,1,0,8,5,3,2
35,2,0,2,5,3,2
35,3,0,12,5,3,2
35,4,0,13,5,3,2
35,5,0,6,5,3,2
36,1,1,316,5,3,2
36,2,1,346,5,3,2
36,3,1,286,5,3,2
36,4,1,289,5,3,2
36,5,1,311,5,3,2
37,1,0,30,5,3,2
37,2,0,36,5,3,2
37,3,0,31,5,3,2
37,4,0,33,5,3,2
37,5,0,40,5,3,2
38,1,0,8,5,3,2
38,2,0,5,5,3,2
38,3,0,3,5,3,2
38,4,0,3,5,3,2
38,5,0,9,5,3,2
39,1,1,4226,5,3,2
39,2,1,4343,5,3,2
39,3,1,4271,5,3,2
39,4,1,4293,5,3,2
39,5,1,4170,5,3,2
40,1,0,9,5,3,2
40,2,0,9,5,3,2
40,3,0,9,5,3,2
40,4,0,9,5,3,2
40,5,0,5,5,3,2
41,1,0,533,5,3,2
41,2,0,531,5,3,2
41,3,0,514,5,3,2
41,4,0,540,5,3,2
41,5,0,551,5,3,2
42,1,1,58,5,3,2
42,2,1,50,5,3,2
42,3,1,66,5,3,2
42,4,1,68,5,3,2
42,5,1,41,5,3,2
43,1,1,7725,5,3,2
43,2,1,7607,5,3,2
43,3,1,7747,5,3,2
43,4,1,7697,5,3,2
43,5,1,7669,5,3,2
44,1,0,53,5,3,2
44,2,0,66,5,3,2
44,3,0,52,5,3,2
44,4,0,71,5,3,2
44,5,0,79,5,3,2
45,1,0,1392,5,3,2
45,2,0,1433,5,3,2
45,3,0,1413,5,3,2
45,4,0,1377,5,3,2
45,5,0,1498,5,3,2
46,1,0,0,5,3,2
46,2,0,1,5,3,2
46,3,0,3,5,3,2
46,4,0,3,5,3,2
46,5,0,1,5,3,2
47,1,1,256,5,3,2
47,2,1,303,5,3,2
47,3,1,272,5,3,2
47,4,1,258,5,3,2
47,5,1,270,5,3,2
48,1,1,116,5,3,2
48,2,1,131,5,3,2
48,3,1,136,5,3,2
48,4,1,112,5,3,2
48,5,1,146,5,3,2
49,1,1,237,5,3,2
49,2,1,245,5,3,2
49,3,1,225,5,3,2
49,4,1,230,5,3,2
49,5,1,267,5,3,2
50,1,0,105,5,3,2
50,2,0,103,5,3,2
50,3,0,98,5,3,2
50,4,0,115,5,3,2
50,5,0,100,5,3,2
51,1,1,281,5,3,2
51,2,1,278,5,3,2
51,3,1,269,5,3,2
51,4,1,283,5,3,2
51,5,1,281,5,3,2
52,1,0,642,5,3,2
52,2,0,652,5,3,2
52,3,0,737,5,3,2
52,4,0,699,5,3,2
52,5,0,695,5,3,2
53,1,1,7052,5,3,2
53,2,1,7063,5,3,2
53,3,1,6989,5,3,2
53,4,1,7201,5,3,2
53,5,1,6982,5,3,2
54,1,1,1694,5,3,2
54,2,1,1746,5,3,2
54,3,1,1759,5,3,2
54,4,1,1790,5,3,2
54,5,1,1781,5,3,2
55,1,0,279,5,3,2
55,2,0,291,5,3,2
55,3,0,286,5,3,2
55,4,0,263,5,3,2
55,5,0,277,5,3,2
56,1,0,191,5,3,2
56,2,0,204,5,3,2
56,3,0,208,5,3,2
56,4,0,200,5,3,2
56,5,0,229,5,3,2
57,1,1,146,5,3,2
57,2,1,146,5,3,2
57,3,1,170,5,3,2
57,4,1,138,5,3,2
57,5,1,130,5,3,2
58,1,1,211,5,3,2
58,2,1,197,5,3,2
58,3,1,206,5,3,2
58,4,1,219,5,3,2
58,5,1,205,5,3,2
59,1,0,53,5,3,2
59,2,0,41,5,3,2
59,3,0,36,5,3,2
59,4,0,40,5,3,2
59,5,0,45,5,3,2
60,1,0,336,5,3,2
60,2,0,329,5,3,2
60,3,0,318,5,3,2
60,4,0,307,5,3,2
60,5,0,344,5,3,2
61,1,0,126,5,3,2
61,2,0,101,5,3,2
61,3,0,101,5,3,2
61,4,0,119,5,3,2
61,5,0,123,5,3,2
62,1,0,1046,5,3,2
62,2,0,1095,5,3,2
62,3,0,1111,5,3,2
62,4,0,1136,5,3,2
62,5,0,1087,5,3,2
63,1,1,1584,5,3,2
63,2,1,1634,5,3,2
63,3,1,1656,5,3,2
63,4,1,1642,5,3,2
63,5,1,1635,5,3,2
64,1,0,1341,5,3,2
64,2,0,1389,5,3,2
64,3,0,1384,5,3,2
64,4,0,1405,5,3,2
64,5,0,1287,5,3,2
65,1,0,12,5,3,2
65,2,0,8,5,3,2
65,3,0,14,5,3,2
65,4,0,7,5,3,2
65,5,0,10,5,3,2
66,1,0,191,5,3,2
66,2,0,187,5,3,2
66,3,0,186,5,3,2
66,4,0,195,5,3,2
66,5,0,193,5,3,2
67,1,1,1314,5,3,2
67,2,1,1389,5,3,2
67,3,1,1380,5,3,2
67,4,1,1357,5,3,2
67,5,1,1322,5,3,2
68,1,1,270,5,3,2
68,2,1,274,5,3,2
68,3,1,272,5,3,2
68,4,1,263,5,3,2
68,5,1,256,5,3,2
69,1,1,864,5,3,2
69,2,1,868,5,3,2
69,3,1,872,5,3,2
69,4,1,864,5,3,2
69,5,1,839,5,3,2
70,1,1,69,5,3,2
70,2,1,65,5,3,2
70,3,1,62,5,3,2
70,4,1,65,5,3,2
70,5,1,64,5,3,2
71,1,0,53,5,3,2
71,2,0,58,5,3,2
71,3,0,44,5,3,2
71,4,0,65,5,3,2
71,5,0,59,5,3,2
72,1,0,12,5,3,2
72,2,0,16,5,3,2
72,3,0,9,5,3,2
72,4,0,13,5,3,2
72,5,0,10,5,3,2
73,1,1,35972,5,3,2
73,2,1,35810,5,3,2
73,3,1,36080,5,3,2
73,4,1,36024,5,3,2
73,5,1,36000,5,3,2
74,1,1,3069,5,3,2
74,2,1,3074,5,3,2
74,3,1,2919,5,3,2
74,4,1,3104,5,3,2
74,5,1,3054,5,3,2
75,1,1,344,5,3,2
75,2,1,323,5,3,2
75,3,1,359,5,3,2
75,4,1,329,5,3,2
75,5,1,303,5,3,2
76,1,1,59,5,3,2
76,2,1,68,5,3,2
76,3,1,57,5,3,2
76,4,1,57,5,3,2
76,5,1,62,5,3,2
