"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.32557740106074,7,3,2
1,2,0,7.97667650583377,7,3,2
1,3,0,7.9572278362398,7,3,2
1,4,0,7.28610257106606,7,3,2
2,1,1,10.4881829772667,7,3,2
2,2,1,10.6607901419689,7,3,2
2,3,1,10.9076676823509,7,3,2
2,4,1,10.5683356781994,7,3,2
3,1,1,10.4408044543322,7,3,2
3,2,1,10.7389616147049,7,3,2
3,3,1,11.4971209413162,7,3,2
3,4,1,11.371723052677,7,3,2
4,1,0,9.3271721230487,7,3,2
4,2,0,8.91980397794248,7,3,2
4,3,0,9.18421252466921,7,3,2
4,4,0,8.39789704315844,7,3,2
5,1,1,11.13515586753,7,3,2
5,2,1,10.3128565011401,7,3,2
5,3,1,11.0748445466628,7,3,2
5,4,1,10.6688470079134,7,3,2
6,1,1,10.4891800996745,7,3,2
6,2,1,10.5808912513149,7,3,2
6,3,1,11.6932384269505,7,3,2
6,4,1,11.3106671928104,7,3,2
7,1,0,7.00410080377914,7,3,2
7,2,0,6.78921726768278,7,3,2
7,3,0,7.0966939661126,7,3,2
7,4,0,7.60911463512719,7,3,2
8,1,1,14.0730005780321,7,3,2
8,2,1,12.9105991592567,7,3,2
8,3,1,12.5903208081555,7,3,2
8,4,1,12.9168662375894,7,3,2
9,1,0,8.00043463321588,7,3,2
9,2,0,7.2442286027401,7,3,2
9,3,0,6.89169637146526,7,3,2
9,4,0,7.11134586776263,7,3,2
10,1,0,6.9493053945612,7,3,2
10,2,0,6.83880289896027,7,3,2
10,3,0,7.11089140477472,7,3,2
10,4,0,6.78679281569854,7,3,2
11,1,0,11.1210294577546,7,3,2
11,2,0,10.6259684789905,7,3,2
11,3,0,11.8298446434917,7,3,2
11,4,0,11.6542401567381,7,3,2
12,1,1,7.05632562118084,7,3,2
12,2,1,7.01315258191102,7,3,2
12,3,1,8.23153783385959,7,3,2
12,4,1,7.86056260136288,7,3,2
13,1,0,7.18824258810922,7,3,2
13,2,0,6.92431962425363,7,3,2
13,3,0,7.43057683621437,7,3,2
13,4,0,7.15399847235871,7,3,2
14,1,0,5.94121437913753,7,3,2
14,2,0,6.05682811753377,7,3,2
14,3,0,6.68429663533125,7,3,2
14,4,0,6.51974347834688,7,3,2
15,1,0,7.72262765033765,7,3,2
15,2,0,7.61333345097767,7,3,2
15,3,0,7.43474084966631,7,3,2
15,4,0,7.79996114576166,7,3,2
16,1,1,9.56560067127195,7,3,2
16,2,1,10.3069618902847,7,3,2
16,3,1,11.0610227297805,7,3,2
16,4,1,9.98311303334798,7,3,2
17,1,1,12.7137219102754,7,3,2
17,2,1,12.7876929039914,7,3,2
17,3,1,12.8529205498092,7,3,2
17,4,1,12.4601600073044,7,3,2
18,1,1,9.10505109558798,7,3,2
18,2,1,9.50011686904947,7,3,2
18,3,1,9.08794457437631,7,3,2
18,4,1,9.52591403359611,7,3,2
19,1,0,7.28250274831576,7,3,2
19,2,0,7.33050817889936,7,3,2
19,3,0,7.23173866399132,7,3,2
19,4,0,8.01775572751873,7,3,2
20,1,0,8.08723866536554,7,3,2
20,2,0,7.6404967440985,7,3,2
20,3,0,8.53667445743243,7,3,2
20,4,0,6.91498464206937,7,3,2
21,1,1,10.8013963425824,7,3,2
21,2,1,10.455945823283,7,3,2
21,3,1,10.2070073877402,7,3,2
21,4,1,9.48024005408003,7,3,2
22,1,0,6.55672196406192,7,3,2
22,2,0,7.48463045886076,7,3,2
22,3,0,7.46618304826936,7,3,2
22,4,0,6.9067405725756,7,3,2
23,1,1,12.4886785531663,7,3,2
23,2,1,12.3375827595688,7,3,2
23,3,1,12.9052458953921,7,3,2
