"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.31281059517664,5,3,2
1,2,1,8.1800320241673,5,3,2
1,3,1,9.12704963366581,5,3,2
1,4,1,8.32584775242452,5,3,2
1,5,1,8.58795687597061,5,3,2
1,6,1,8.92432295137529,5,3,2
1,7,1,7.76158208321336,5,3,2
1,8,1,7.55537657357822,5,3,2
1,9,1,8.99731440289553,5,3,2
1,10,1,8.29756451496192,5,3,2
1,11,1,8.70049781580169,5,3,2
1,12,1,9.12931203635998,5,3,2
1,13,1,8.07610031401706,5,3,2
2,1,1,7.84955403646195,5,3,2
2,2,1,8.16838396086062,5,3,2
2,3,1,7.86281217109848,5,3,2
2,4,1,8.36258214070679,5,3,2
2,5,1,8.80483572386811,5,3,2
2,6,1,8.19152578214988,5,3,2
2,7,1,8.50300123654453,5,3,2
2,8,1,7.4799441496854,5,3,2
2,9,1,7.01155238945517,5,3,2
2,10,1,6.9054893814118,5,3,2
2,11,1,7.85428884494642,5,3,2
2,12,1,7.61154794048661,5,3,2
2,13,1,8.36230663560692,5,3,2
3,1,0,6.58163072050579,5,3,2
3,2,0,6.94713483212113,5,3,2
3,3,0,6.96108656898108,5,3,2
3,4,0,7.05350622981241,5,3,2
3,5,0,6.68369893313637,5,3,2
3,6,0,7.34682497619436,5,3,2
3,7,0,7.11671330796708,5,3,2
3,8,0,7.35576424023234,5,3,2
3,9,0,6.68471714231777,5,3,2
3,10,0,6.26785525158811,5,3,2
3,11,0,6.94855935120839,5,3,2
3,12,0,6.66225702993026,5,3,2
3,13,0,6.7115686915372,5,3,2
4,1,0,4.81589981553659,5,3,2
4,2,0,5.15955632364002,5,3,2
4,3,0,4.78104768953479,5,3,2
4,4,0,4.62203661946355,5,3,2
4,5,0,5.46292269073764,5,3,2
4,6,0,5.40934290245587,5,3,2
4,7,0,5.19514774582562,5,3,2
4,8,0,4.95930824260921,5,3,2
4,9,0,5.36609155951324,5,3,2
4,10,0,4.52300733958942,5,3,2
4,11,0,5.59692699642627,5,3,2
4,12,0,4.69575239996501,5,3,2
4,13,0,4.80083567178222,5,3,2
5,1,1,5.20692632072637,5,3,2
5,2,1,7.06845382893442,5,3,2
5,3,1,6.09701897850402,5,3,2
5,4,1,6.34073270721541,5,3,2
5,5,1,5.61589366577129,5,3,2
5,6,1,6.71788686109526,5,3,2
5,7,1,6.86755264440319,5,3,2
5,8,1,6.57621746912572,5,3,2
5,9,1,4.81645686336017,5,3,2
5,10,1,5.97079054372915,5,3,2
5,11,1,5.83092018904319,5,3,2
5,12,1,7.0485754456243,5,3,2
5,13,1,6.49525244262794,5,3,2
6,1,0,9.80833841082166,5,3,2
6,2,0,8.5989061349489,5,3,2
6,3,0,8.88696490733612,5,3,2
6,4,0,9.2522238826149,5,3,2
6,5,0,8.24714490499258,5,3,2
6,6,0,8.56017466920953,5,3,2
6,7,0,7.99857586356021,5,3,2
6,8,0,8.71364188850992,5,3,2
6,9,0,7.69625285998904,5,3,2
6,10,0,7.95617586268726,5,3,2
6,11,0,8.77591249192748,5,3,2
6,12,0,8.29871822446716,5,3,2
6,13,0,7.64919798783126,5,3,2
7,1,0,11.933916936724,5,3,2
7,2,0,12.5381149057457,5,3,2
7,3,0,12.1151438366652,5,3,2
7,4,0,12.3079548293887,5,3,2
7,5,0,12.5554089386574,5,3,2
7,6,0,10.4913866359998,5,3,2
7,7,0,11.2640939506221,5,3,2
7,8,0,11.6358910518504,5,3,2
7,9,0,11.6139956193975,5,3,2
7,10,0,11.6610430273341,5,3,2
7,11,0,11.2564296002861,5,3,2
7,12,0,12.1594707394986,5,3,2
7,13,0,12.5086697566773,5,3,2
8,1,0,5.96984604326825,5,3,2
8,2,0,5.30991444936396,5,3,2
8,3,0,5.47297493035573,5,3,2
8,4,0,6.44150688411427,5,3,2
8,5,0,5.25693536659576,5,3,2
8,6,0,5.6290523972511,5,3,2
8,7,0,5.4494467082566,5,3,2
8,8,0,5.40683252004092,5,3,2
8,9,0,4.4922480136404,5,3,2
8,10,0,5.26107471060796,5,3,2
8,11,0,5.17825988345518,5,3,2
8,12,0,5.62529087814808,5,3,2
8,13,0,5.23029014304494,5,3,2
9,1,0,7.02966149498306,5,3,2
9,2,0,6.9074192848843,5,3,2
9,3,0,6.66363149068703,5,3,2
9,4,0,7.00780400772161,5,3,2
9,5,0,7.0434169137055,5,3,2
9,6,0,7.06198679389091,5,3,2
9,7,0,7.69529477700232,5,3,2
9,8,0,7.4596008148097,5,3,2
9,9,0,7.50672396357628,5,3,2
9,10,0,7.20085239101573,5,3,2
9,11,0,7.31211467133851,5,3,2
9,12,0,7.46257528555065,5,3,2
9,13,0,7.22485191770997,5,3,2
10,1,1,8.67470228914032,5,3,2
