"G","R","X","Y","alpha","beta","gamma"
1,1,0,7237,5,3,2
1,2,0,7219,5,3,2
1,3,0,7219,5,3,2
2,1,0,58,5,3,2
2,2,0,59,5,3,2
2,3,0,72,5,3,2
3,1,1,10866,5,3,2
3,2,1,11066,5,3,2
3,3,1,10734,5,3,2
4,1,0,79,5,3,2
4,2,0,89,5,3,2
4,3,0,93,5,3,2
5,1,1,15945,5,3,2
5,2,1,16002,5,3,2
5,3,1,15762,5,3,2
6,1,1,8500,5,3,2
6,2,1,8378,5,3,2
6,3,1,8432,5,3,2
7,1,1,712,5,3,2
7,2,1,710,5,3,2
7,3,1,710,5,3,2
8,1,1,5688,5,3,2
8,2,1,5743,5,3,2
8,3,1,5704,5,3,2
9,1,0,71,5,3,2
9,2,0,73,5,3,2
9,3,0,92,5,3,2
10,1,1,665,5,3,2
10,2,1,687,5,3,2
10,3,1,711,5,3,2
11,1,1,274,5,3,2
11,2,1,299,5,3,2
11,3,1,263,5,3,2
12,1,0,33,5,3,2
12,2,0,30,5,3,2
12,3,0,28,5,3,2
13,1,1,96512,5,3,2
13,2,1,96011,5,3,2
13,3,1,96025,5,3,2
14,1,0,1395,5,3,2
14,2,0,1375,5,3,2
14,3,0,1376,5,3,2
15,1,0,69,5,3,2
15,2,0,59,5,3,2
15,3,0,68,5,3,2
16,1,1,23160,5,3,2
16,2,1,23068,5,3,2
16,3,1,23148,5,3,2
17,1,0,114,5,3,2
17,2,0,79,5,3,2
17,3,0,103,5,3,2
18,1,0,468,5,3,2
18,2,0,429,5,3,2
18,3,0,435,5,3,2
19,1,0,47799,5,3,2
19,2,0,47707,5,3,2
19,3,0,47571,5,3,2
20,1,0,7306,5,3,2
20,2,0,7429,5,3,2
20,3,0,7331,5,3,2
21,1,0,3231,5,3,2
21,2,0,3262,5,3,2
21,3,0,3329,5,3,2
22,1,1,284,5,3,2
22,2,1,272,5,3,2
22,3,1,290,5,3,2
23,1,0,14,5,3,2
23,2,0,28,5,3,2
23,3,0,21,5,3,2
24,1,0,53,5,3,2
24,2,0,54,5,3,2
24,3,0,51,5,3,2
25,1,0,1631,5,3,2
25,2,0,1683,5,3,2
25,3,0,1576,5,3,2
26,1,0,611,5,3,2
26,2,0,636,5,3,2
26,3,0,669,5,3,2
27,1,1,510,5,3,2
27,2,1,473,5,3,2
27,3,1,467,5,3,2
28,1,0,76,5,3,2
28,2,0,91,5,3,2
28,3,0,80,5,3,2
29,1,1,3318,5,3,2
29,2,1,3310,5,3,2
29,3,1,3315,5,3,2
30,1,1,3499,5,3,2
30,2,1,3325,5,3,2
30,3,1,3491,5,3,2
31,1,0,213,5,3,2
31,2,0,240,5,3,2
31,3,0,232,5,3,2
32,1,0,7435,5,3,2
32,2,0,7403,5,3,2
32,3,0,7278,5,3,2
33,1,1,473,5,3,2
33,2,1,516,5,3,2
33,3,1,473,5,3,2
34,1,0,208,5,3,2
34,2,0,209,5,3,2
34,3,0,224,5,3,2
35,1,1,13428,5,3,2
35,2,1,13224,5,3,2
35,3,1,13065,5,3,2
36,1,0,582,5,3,2
36,2,0,563,5,3,2
36,3,0,530,5,3,2
37,1,1,6638,5,3,2
37,2,1,6520,5,3,2
37,3,1,6529,5,3,2
38,1,0,95,5,3,2
38,2,0,84,5,3,2
38,3,0,90,5,3,2
39,1,0,290,5,3,2
39,2,0,272,5,3,2
39,3,0,294,5,3,2
40,1,0,459,5,3,2
40,2,0,478,5,3,2
40,3,0,492,5,3,2
41,1,1,37630,5,3,2
41,2,1,37488,5,3,2
41,3,1,37463,5,3,2
42,1,0,76,5,3,2
42,2,0,88,5,3,2
42,3,0,78,5,3,2
43,1,0,115,5,3,2
43,2,0,121,5,3,2
43,3,0,110,5,3,2
44,1,1,3578,5,3,2
44,2,1,3685,5,3,2
44,3,1,3671,5,3,2
45,1,0,40,5,3,2
45,2,0,31,5,3,2
45,3,0,31,5,3,2
46,1,0,33,5,3,2
46,2,0,37,5,3,2
46,3,0,38,5,3,2
47,1,0,17,5,3,2
47,2,0,18,5,3,2
47,3,0,18,5,3,2
48,1,0,46,5,3,2
48,2,0,52,5,3,2
48,3,0,62,5,3,2
49,1,0,13,5,3,2
49,2,0,9,5,3,2
49,3,0,13,5,3,2
50,1,0,90,5,3,2
50,2,0,85,5,3,2
50,3,0,107,5,3,2
51,1,1,8791,5,3,2
51,2,1,8999,5,3,2
51,3,1,8758,5,3,2
52,1,1,28572,5,3,2
52,2,1,28279,5,3,2
52,3,1,28861,5,3,2
53,1,0,280,5,3,2
53,2,0,245,5,3,2
53,3,0,254,5,3,2
54,1,0,196,5,3,2
54,2,0,186,5,3,2
54,3,0,187,5,3,2
55,1,0,4622,5,3,2
55,2,0,4674,5,3,2
55,3,0,4618,5,3,2
56,1,0,17,5,3,2
56,2,0,7,5,3,2
56,3,0,10,5,3,2
57,1,1,2195,5,3,2
57,2,1,2261,5,3,2
57,3,1,2109,5,3,2
58,1,0,1948,5,3,2
58,2,0,1931,5,3,2
58,3,0,2007,5,3,2
59,1,0,184,5,3,2
59,2,0,190,5,3,2
59,3,0,203,5,3,2
60,1,0,134,5,3,2
60,2,0,157,5,3,2
60,3,0,150,5,3,2
61,1,1,463,5,3,2
61,2,1,400,5,3,2
61,3,1,450,5,3,2
62,1,0,22,5,3,2
62,2,0,17,5,3,2
62,3,0,8,5,3,2
63,1,0,72,5,3,2
63,2,0,84,5,3,2
63,3,0,60,5,3,2
64,1,1,147,5,3,2
64,2,1,158,5,3,2
64,3,1,147,5,3,2
65,1,0,282,5,3,2
65,2,0,230,5,3,2
65,3,0,268,5,3,2
66,1,1,4152,5,3,2
66,2,1,4164,5,3,2
66,3,1,4080,5,3,2
67,1,1,568,5,3,2
67,2,1,575,5,3,2
67,3,1,594,5,3,2
68,1,0,5,5,3,2
68,2,0,8,5,3,2
68,3,0,0,5,3,2
69,1,1,148,5,3,2
69,2,1,151,5,3,2
69,3,1,138,5,3,2
70,1,0,27,5,3,2
70,2,0,26,5,3,2
70,3,0,33,5,3,2
71,1,0,730,5,3,2
71,2,0,724,5,3,2
71,3,0,796,5,3,2
72,1,0,94,5,3,2
72,2,0,109,5,3,2
72,3,0,108,5,3,2
73,1,1,1125,5,3,2
73,2,1,1112,5,3,2
73,3,1,1187,5,3,2
74,1,0,4,5,3,2
74,2,0,3,5,3,2
74,3,0,6,5,3,2
75,1,1,79,5,3,2
75,2,1,89,5,3,2
75,3,1,76,5,3,2
76,1,0,101,5,3,2
76,2,0,116,5,3,2
76,3,0,111,5,3,2
77,1,1,2790,5,3,2
77,2,1,2812,5,3,2
77,3,1,2674,5,3,2
78,1,0,480,5,3,2
78,2,0,446,5,3,2
78,3,0,467,5,3,2
79,1,1,6246,5,3,2
79,2,1,6366,5,3,2
79,3,1,6458,5,3,2
80,1,0,694,5,3,2
80,2,0,721,5,3,2
80,3,0,697,5,3,2
81,1,1,1149,5,3,2
81,2,1,1165,5,3,2
81,3,1,1218,5,3,2
82,1,1,1233,5,3,2
82,2,1,1225,5,3,2
82,3,1,1255,5,3,2
83,1,1,2142,5,3,2
83,2,1,2078,5,3,2
83,3,1,2085,5,3,2
84,1,1,208,5,3,2
84,2,1,232,5,3,2
84,3,1,240,5,3,2
85,1,0,167,5,3,2
85,2,0,158,5,3,2
85,3,0,132,5,3,2
86,1,1,390,5,3,2
86,2,1,388,5,3,2
86,3,1,387,5,3,2
87,1,1,452,5,3,2
87,2,1,486,5,3,2
87,3,1,438,5,3,2
88,1,1,52023,5,3,2
88,2,1,51887,5,3,2
88,3,1,52085,5,3,2
89,1,1,14180,5,3,2
89,2,1,14003,5,3,2
89,3,1,14116,5,3,2
90,1,1,1826,5,3,2
90,2,1,1723,5,3,2
90,3,1,1819,5,3,2
91,1,0,417,5,3,2
91,2,0,377,5,3,2
91,3,0,394,5,3,2
92,1,1,1496,5,3,2
92,2,1,1547,5,3,2
92,3,1,1487,5,3,2
93,1,1,2900,5,3,2
93,2,1,2987,5,3,2
93,3,1,2946,5,3,2
94,1,1,1708,5,3,2
94,2,1,1681,5,3,2
94,3,1,1668,5,3,2
95,1,1,30850,5,3,2
95,2,1,30912,5,3,2
95,3,1,31011,5,3,2
96,1,1,10009,5,3,2
96,2,1,9818,5,3,2
96,3,1,9764,5,3,2
97,1,0,225,5,3,2
97,2,0,209,5,3,2
97,3,0,214,5,3,2
98,1,0,16,5,3,2
98,2,0,15,5,3,2
98,3,0,21,5,3,2
99,1,1,21772,5,3,2
99,2,1,21556,5,3,2
99,3,1,21990,5,3,2
100,1,0,0,5,3,2
100,2,0,2,5,3,2
100,3,0,1,5,3,2
101,1,1,5339,5,3,2
101,2,1,5481,5,3,2
101,3,1,5273,5,3,2
102,1,1,351,5,3,2
102,2,1,381,5,3,2
102,3,1,369,5,3,2
103,1,1,2456,5,3,2
103,2,1,2379,5,3,2
103,3,1,2462,5,3,2
104,1,1,183,5,3,2
104,2,1,178,5,3,2
104,3,1,205,5,3,2
105,1,1,4082,5,3,2
105,2,1,4258,5,3,2
105,3,1,3966,5,3,2
106,1,1,7839,5,3,2
106,2,1,7840,5,3,2
106,3,1,7808,5,3,2
107,1,0,10686,5,3,2
107,2,0,10578,5,3,2
107,3,0,10658,5,3,2
108,1,0,60,5,3,2
108,2,0,66,5,3,2
108,3,0,53,5,3,2
109,1,1,78873,5,3,2
109,2,1,79632,5,3,2
109,3,1,79378,5,3,2
110,1,1,3963,5,3,2
110,2,1,3844,5,3,2
110,3,1,3937,5,3,2
111,1,0,1082,5,3,2
111,2,0,1132,5,3,2
111,3,0,1044,5,3,2
112,1,0,42,5,3,2
112,2,0,47,5,3,2
112,3,0,61,5,3,2
113,1,0,1699,5,3,2
113,2,0,1814,5,3,2
113,3,0,1740,5,3,2
114,1,1,6272,5,3,2
114,2,1,6184,5,3,2
114,3,1,6173,5,3,2
115,1,0,5796,5,3,2
115,2,0,5735,5,3,2
115,3,0,5785,5,3,2
116,1,0,31,5,3,2
116,2,0,39,5,3,2
116,3,0,42,5,3,2
117,1,0,18,5,3,2
117,2,0,22,5,3,2
117,3,0,10,5,3,2
118,1,0,9613,5,3,2
118,2,0,9732,5,3,2
118,3,0,9758,5,3,2
119,1,1,5028,5,3,2
119,2,1,5035,5,3,2
119,3,1,4895,5,3,2
120,1,1,20275,5,3,2
120,2,1,20274,5,3,2
120,3,1,20406,5,3,2
121,1,1,13618,5,3,2
121,2,1,13350,5,3,2
121,3,1,13571,5,3,2
122,1,0,452,5,3,2
122,2,0,426,5,3,2
122,3,0,453,5,3,2
123,1,0,256,5,3,2
123,2,0,232,5,3,2
123,3,0,265,5,3,2
124,1,1,7651,5,3,2
124,2,1,7731,5,3,2
124,3,1,7885,5,3,2
125,1,0,104,5,3,2
125,2,0,92,5,3,2
125,3,0,104,5,3,2
126,1,1,1437,5,3,2
126,2,1,1484,5,3,2
126,3,1,1371,5,3,2
127,1,1,50814,5,3,2
127,2,1,50367,5,3,2
127,3,1,50714,5,3,2
128,1,1,3109,5,3,2
128,2,1,3088,5,3,2
128,3,1,3129,5,3,2
129,1,1,2024,5,3,2
129,2,1,2043,5,3,2
129,3,1,2009,5,3,2
130,1,1,73,5,3,2
130,2,1,89,5,3,2
130,3,1,86,5,3,2
131,1,1,1706,5,3,2
131,2,1,1756,5,3,2
131,3,1,1746,5,3,2
132,1,1,20384,5,3,2
132,2,1,19979,5,3,2
132,3,1,20145,5,3,2
133,1,0,78,5,3,2
133,2,0,72,5,3,2
133,3,0,92,5,3,2
134,1,0,1441,5,3,2
134,2,0,1399,5,3,2
134,3,0,1303,5,3,2
135,1,0,52,5,3,2
135,2,0,46,5,3,2
135,3,0,40,5,3,2
136,1,1,116,5,3,2
136,2,1,114,5,3,2
136,3,1,117,5,3,2
137,1,0,284,5,3,2
137,2,0,266,5,3,2
137,3,0,290,5,3,2
138,1,1,43604,5,3,2
138,2,1,43766,5,3,2
138,3,1,43309,5,3,2
139,1,0,4,5,3,2
139,2,0,2,5,3,2
139,3,0,1,5,3,2
140,1,1,286,5,3,2
